n train,train time,train C,test C,train brier,test brier
1000,2.34,0.8392835148593247,0.710467007103529,0.08980014547850873,0.14622771517297567
1000,2.6,0.8746552360983011,0.7105212674472449,0.06810708150412474,0.1514863871532688
1000,2.76,0.8850339028543519,0.7313647797489862,0.06346872260049118,0.14199750767173125
1000,3.12,0.9021085892711568,0.7500874481635885,0.0521497559753852,0.14096852911632138
1000,2.57,0.868129231107931,0.6984917203291593,0.07533031287774589,0.1581004049834788
1000,2.88,0.8868108153386296,0.7363771962534822,0.06345892078589924,0.14186555856597938
1000,2.77,0.8829124881730342,0.7129721961196175,0.07310054547478202,0.15013959976791594
1000,2.81,0.8849401698531492,0.7243446074060635,0.06585244402953824,0.13851300215506088
1000,2.46,0.8659768686360751,0.7078455451547778,0.07746375007350946,0.15778919748951023
1000,2.91,0.8938211688095717,0.7358276320894721,0.06034991679452486,0.13771100317345492
2000,4.39,0.8851347564801456,0.7607431077058199,0.06916074736467548,0.12657152328232948
2000,4.22,0.8860981314828711,0.7558383223615199,0.06706508232390093,0.13326680558939677
2000,5.06,0.9134430003146469,0.7899386129034396,0.052357176614963516,0.1255158080064624
2000,4.35,0.8830233219832759,0.7645919364637722,0.06500523010338817,0.12807289436389852
2000,4.47,0.8901611026047123,0.7609977903178949,0.059786326166456585,0.12014474962519979
2000,4.36,0.8808341871594116,0.7568918101678754,0.07037957775449624,0.1380430012521881
2000,4.35,0.8953170598424152,0.7604475257920708,0.0619535647652261,0.1284974611054088
2000,4.93,0.9078129473709085,0.7842978636053618,0.05182044914830767,0.11747906215685174
2000,4.33,0.8886999378726137,0.7645444191594869,0.06424423236264602,0.13400832660046996
2000,4.02,0.8658089249878023,0.7581493408451201,0.07429296483799046,0.14188835341582529
2000,4.71,0.9010282111086885,0.7830011257677933,0.05666930514298151,0.11880671412891101
2000,4.52,0.8945352610968067,0.7805649269034861,0.054988865870908676,0.12517617066085865
2000,4.76,0.9055354448726546,0.7741406659631377,0.05110625280254067,0.1285481839376487
2000,4.58,0.8966418965474645,0.7696274378238057,0.05877387533509064,0.12533155668167575
2000,4.7,0.9003112115826744,0.7569529841635042,0.0572881880611017,0.11824654224763263
2000,4.18,0.878589358713896,0.7484393165017877,0.06675029657025534,0.1363958278852985
2000,4.09,0.8820839136317473,0.7540920899894975,0.06805818458466678,0.13493401991387305
2000,4.53,0.8934766121057063,0.7573415696677516,0.05772440066988864,0.13625489178187314
2000,4.1,0.882586296628947,0.7489922034441928,0.06727985238749509,0.15036351431995187
2000,4.17,0.8844432670540379,0.7628757505145916,0.06818185295587786,0.13052978759077027
5000,10.45,0.8985437777229707,0.8065655818921287,0.0567839157017947,0.11380635392594436
5000,9.87,0.8872111524657541,0.8176389658743847,0.05903093177148603,0.10478118882322156
5000,9.87,0.8916172700037832,0.8124589961144332,0.05999317128218246,0.11059621565405937
5000,10.24,0.896611908561189,0.8126821515677142,0.057133315325269725,0.10566928641000393
5000,9.87,0.8903751997480305,0.798082594571753,0.058801889563147615,0.10764649210986367
5000,10.03,0.8956216308413625,0.8122028631084547,0.05524387825150214,0.11591020282922701
5000,9.11,0.8817417086780102,0.8042692301753441,0.06651374594055585,0.10312864464259855
5000,8.95,0.8690583209473751,0.798290707709694,0.07498021952914712,0.10782833154308252
5000,11.0,0.9072586013861706,0.8167234660316299,0.05349100097834772,0.10933804489274511
5000,10.46,0.893296689192445,0.8226839208529229,0.056544924425611806,0.10909340889357506
5000,9.89,0.8882998004929514,0.8069955605687212,0.06004547276680285,0.10021446921518136
5000,9.14,0.8748798867475375,0.8021410773742585,0.06392683775886948,0.11394332706594605
5000,10.61,0.8989179752937589,0.8186311273940448,0.05237370591073514,0.10309189751326923
5000,10.46,0.8970656789567217,0.8228245206850656,0.05682092195919406,0.11006660496100305
5000,9.87,0.8934149161297658,0.7975678880117771,0.05919573138239835,0.10469550633585266
5000,9.85,0.8877413901262085,0.8086336616289017,0.06166011793231998,0.11031096383299936
5000,9.83,0.8908786439888746,0.8061179592062352,0.059567059017985945,0.11546469353386354
5000,9.48,0.8825843207886337,0.7943807372433797,0.06489112912476215,0.11374521832242838
5000,9.48,0.886904999355932,0.8002047447171688,0.06190860596591097,0.12945311083431188
5000,10.22,0.8939240074516178,0.8069771826027484,0.059960906076849285,0.11821063929221184
10000,19.22,0.8819660082613993,0.8179723756540315,0.06552088885557382,0.09493023621439321
10000,18.49,0.8752546895160175,0.8292813811897258,0.06881703897616812,0.09520716506489467
10000,18.41,0.8770871949903322,0.8295740455620818,0.06632348097081574,0.09359577655030038
10000,20.91,0.8956464550958725,0.8324216583166774,0.05754828349576018,0.09363142384869333
10000,17.75,0.8661457122387878,0.8096063948728333,0.0707933275776892,0.09281381006352697
10000,19.16,0.8842765043751045,0.8285865002185073,0.062281884395931554,0.10306555648444136
10000,19.82,0.8920805095100556,0.8298793171525819,0.06124322114661737,0.09239848693270422
10000,20.56,0.895533147987178,0.8352576850832022,0.05970232614388573,0.08465958072699975
10000,18.76,0.8799428799652466,0.8293331453483633,0.06552099686071895,0.09892742180861255
10000,19.17,0.8850010712696891,0.8380447312794944,0.06410578300352912,0.10072733421943537
10000,19.48,0.8882571074316399,0.8294187483129941,0.06099387646566913,0.08697157706921778
10000,18.09,0.8665605694893109,0.8244592180988292,0.07015399690830372,0.10465630705781719
10000,18.1,0.8719012705879163,0.8248788182483899,0.06828958854384769,0.10251009235360692
10000,18.07,0.8716643726317059,0.8344237771006809,0.06975362928622351,0.10086608347829915
10000,19.16,0.8869929337990168,0.8219639370418854,0.061201339299827635,0.0914722840895564
10000,20.58,0.8946476375091823,0.8343021342867797,0.05919816813957728,0.09554004233546204
10000,18.1,0.87038067081883,0.8244541484716157,0.07056051873558582,0.11143047474333963
10000,18.09,0.8729166309430378,0.8146669882141063,0.06828188387548677,0.10239002179022479
10000,20.1,0.8904224773296275,0.8319819156812046,0.058718957276399454,0.10638657290822673
10000,24.87,0.9157941895625128,0.833662511207027,0.047020903446513544,0.09826040988197475
