n train,train time,train C,test C,train brier,test brier
1000,1.07,0.9017499769335202,0.7599247359028714,0.0533724738392806,0.13137880508122324
1000,1.11,0.9001970289012494,0.7684222375748533,0.050520153047252304,0.1253409120126157
1000,1.09,0.8991210582353688,0.7631279230377783,0.05090460551773483,0.1361201859367032
1000,1.1,0.8936105261985138,0.7526190964255092,0.05610001800542887,0.13996764436764214
1000,1.21,0.9105999155420267,0.7678592197748904,0.045327158147002666,0.11199972550888615
1000,1.62,0.9189066643663975,0.7560825560627109,0.04414990431860986,0.14074029223625192
1000,1.19,0.8977700238045999,0.7632580911357567,0.042438409961823416,0.11978794848153118
1000,1.16,0.9069372938599093,0.7800376192099966,0.04508622738905775,0.12334279345241682
1000,1.19,0.901691892784413,0.7498501417042415,0.04917648935433308,0.12465852902535778
1000,1.13,0.9005691587384163,0.752014740397903,0.05215351063769985,0.13253743776531793
1000,0.95,0.8569604312183373,0.7279730252611796,0.0791664668417379,0.14453603443926183
1000,1.15,0.8977416504217822,0.7570384595812656,0.05010389653135858,0.12968061930415203
1000,1.18,0.9121276067799885,0.7578696004622134,0.04567987945604858,0.15105289227433633
1000,1.08,0.8946395280649085,0.7610059032808913,0.05410454074526492,0.12885547168610315
2000,3.73,0.9014184950480688,0.7891938890127133,0.0559925500494006,0.11430585477122089
2000,3.67,0.9036741900290819,0.7895951433991347,0.0497070091332078,0.11863725561073774
2000,3.84,0.9076827107296788,0.8050258338285093,0.04828200464141047,0.11015600868159976
2000,4.48,0.9164139812386894,0.8020590281140764,0.04317022238321405,0.11613647635857552
2000,3.76,0.9011170884323758,0.7783737267917352,0.04616660634135322,0.10896163537071181
2000,4.87,0.9240015749368867,0.8039812480963374,0.04147090746361711,0.12091745758961403
2000,3.98,0.9137420122602581,0.792373002865418,0.04816560021753871,0.12076489507651672
2000,3.5,0.8942285340275293,0.7997585271480379,0.053370974113893875,0.10336612317867559
2000,3.72,0.8982765402825427,0.7960565012325499,0.05820638135900454,0.11801100162583159
2000,3.61,0.897257000174411,0.7998443861076028,0.051095094823299096,0.13022552419662356
2000,3.44,0.8877397635896318,0.7961592226277132,0.05963573522693297,0.10236240774336297
2000,3.7,0.8991755589905738,0.8009790302308659,0.04769937603106941,0.11691477361221256
2000,3.53,0.8938216357262392,0.8004466744984038,0.04972833841943797,0.1122745531908936
2000,3.54,0.8790226280117381,0.7872776671689895,0.057601406176452326,0.1147557678201705
2000,3.37,0.8809836813061548,0.7646519541081007,0.058466129994742606,0.1097270280668422
2000,4.83,0.9176985634588334,0.7981903529360153,0.04743836944887464,0.12536517761140303
2000,3.55,0.9028329589650453,0.7967961970040351,0.053798722395854794,0.12045497176721513
2000,4.01,0.9117843332883323,0.795340954597649,0.04422954074000648,0.11702469841894642
2000,3.54,0.8947267868161984,0.7864130351207489,0.055792075929300765,0.13729526001513728
2000,3.84,0.9026319419205963,0.8041811800862365,0.05330843817734133,0.12216750139142339
5000,12.8,0.9123211498731493,0.8286663827289358,0.05136275450665332,0.09626781547488199
5000,17.52,0.9210481139091004,0.8383334032643813,0.04174555234883258,0.09596337141977827
5000,11.22,0.9010298030190117,0.8303626455430847,0.05222457442685191,0.09313557364896748
5000,10.04,0.8957598045687125,0.8322906852861155,0.056488238611737816,0.0945116048660815
5000,13.59,0.9130635650814284,0.8215153489272917,0.045499089236875845,0.0998548256772866
5000,11.63,0.908833735065077,0.8375276444907455,0.043378720352068835,0.10313990008196414
5000,11.39,0.9062969287906959,0.8252447958141516,0.05396464765119466,0.09959832025033682
5000,10.01,0.8939203091225856,0.8295850595846402,0.059974609870141894,0.08875529464056216
5000,14.96,0.9151003830254691,0.8303509077250808,0.046530944123283235,0.10642292987967866
5000,14.37,0.9177293758224957,0.8420067138798335,0.047399180285745024,0.09546659705247368
5000,17.39,0.9229983122010961,0.8368711994364577,0.04510860038399701,0.08696492551407144
5000,18.55,0.9279345968786152,0.8407863112169522,0.039124561857873205,0.10676604465800862
5000,15.62,0.9212913704196878,0.843371894683047,0.04123093047718601,0.09696696116304464
5000,17.38,0.9228415644542322,0.8355292538856685,0.04175209417295161,0.09948824259406157
5000,11.76,0.9086118809739301,0.8185348266271746,0.04823460373198717,0.09360095148859882
5000,23.3,0.9301164361292426,0.8323850051547522,0.03603922042604674,0.1025706419865672
5000,11.97,0.9085864151648106,0.829130506881875,0.049618042109377376,0.10360819996310688
5000,10.98,0.8980586506987263,0.8163418373781198,0.05526420276007131,0.1014150994068568
5000,17.32,0.9240807269374892,0.8385822966118264,0.04307059228029112,0.09767196006843629
5000,11.38,0.9062265044307746,0.831286292682606,0.053740632132823284,0.10321359025450172
10000,13.96,0.901504811184911,0.8410640161888642,0.053791163122502386,0.08460818455283499
10000,26.49,0.9051480230426469,0.844753073469559,0.0512121431167576,0.08359257551480974
10000,18.38,0.9050071920238064,0.8486793711522617,0.04949271265971075,0.08237504709458736
10000,14.58,0.8983272773890673,0.8487217472462645,0.05214226531994387,0.08073036665591447
10000,28.67,0.907244774372884,0.843977515824317,0.04842269991018674,0.08355950644864495
10000,19.57,0.9045566812782485,0.8436149503171667,0.04782526579916407,0.08885139316800653
10000,9.79,0.891757339682695,0.8428034773248158,0.05819722489965132,0.08808251789565902
10000,25.93,0.9096485732635973,0.8470510072772943,0.05110149257593332,0.08453128987575503
10000,16.78,0.9032948056862309,0.8420067101822499,0.049350194539223916,0.09690892393423785
10000,16.8,0.9050238979347391,0.8553385924657307,0.05231245551921737,0.0853244151306368
10000,12.86,0.902932400335277,0.8499854067137894,0.05242393933308858,0.0780769758159838
10000,8.95,0.8898263456961917,0.8507441952768406,0.05749765290846127,0.09583131057335305
10000,13.73,0.9052785986793124,0.8489625160672291,0.051115721849739684,0.09244171724083428
10000,15.75,0.9014353822447178,0.8507727337725908,0.05330968283685146,0.08831336860201829
10000,9.27,0.8902031391363924,0.8336705144987901,0.05769046333405553,0.08284468275618775
10000,18.99,0.8940612537532614,0.843126631424247,0.05643277064911065,0.09175394451647362
10000,13.06,0.8937897332411086,0.8453684152340943,0.05569013690870599,0.0942239211991275
10000,10.14,0.8969603258874299,0.827893207900332,0.05498615742443768,0.09666419961493689
10000,14.08,0.8994710081554915,0.8465161544021212,0.051743180572543915,0.09379230840325166
10000,19.37,0.9081664918102198,0.8539962778422007,0.05115669957132388,0.09072279737973447
