n train,train time,train C,test C,train brier,test brier
500,5.19,0.905452394608546,0.6811302991237834,0.06998532580997323,0.18126216616108998
500,5.23,0.897452017639187,0.7136872997117437,0.06471367388626223,0.131998492714129
500,5.22,0.9078844792516062,0.7108453211969078,0.07300721726827436,0.15667336787446598
500,5.19,0.8993211952039586,0.6972468343687409,0.05938931007921564,0.14673863799267461
500,5.23,0.8954013858837063,0.6865507992315778,0.06502806003527732,0.17129591358490914
1000,11.76,0.8678289551183885,0.7410638954624962,0.08591885344148655,0.12688788010992008
1000,11.79,0.8518473996647627,0.7572205443517919,0.08011788761308601,0.12172280320686657
1000,11.77,0.8505045195117289,0.7408264096197936,0.08524884982325157,0.14262687305468139
1000,11.84,0.8482095697279142,0.7549525884018242,0.08439348915362295,0.13833053869092926
1000,11.78,0.8543240143046715,0.733193353570278,0.07736621991114048,0.13851116544546946
1000,11.77,0.8566670837597365,0.73412295315103,0.08369335453201614,0.17027945643589035
1000,11.78,0.8424727376356439,0.7370967597183768,0.08533863185439565,0.14546047348121188
1000,11.81,0.8558693467108651,0.7513138492089639,0.08146509049074675,0.12260025794011288
1000,11.85,0.8404087535903574,0.7271361657300196,0.08476938913182322,0.12632061504408487
1000,11.82,0.8461728483781429,0.7520208054312746,0.08620181144619096,0.1093419141862679
1000,11.78,0.8412088944849936,0.7221558901723193,0.083327541745173,0.13519180666427477
1000,11.79,0.8589701037655665,0.7443277367907128,0.08414846027009575,0.12090263687637066
1000,11.82,0.840639886772915,0.7463344028392694,0.08930733185587914,0.13365159549306518
1000,11.81,0.8429821091533776,0.7466357100395931,0.08090875718774858,0.12950386314074316
1000,11.78,0.8553827834664014,0.7621108772374064,0.08733811953267481,0.13655542659805617
1000,11.79,0.8626154904101258,0.723769379604314,0.08335299663307645,0.145468594498366
1000,11.83,0.8471607230356348,0.7472518126583312,0.08285029401459718,0.12322783163653919
1000,11.83,0.8541405865153001,0.7625987637550771,0.08600439029337717,0.13296374304413897
1000,11.78,0.8553007560407588,0.7198074028810356,0.07581536171655853,0.14272103889890148
1000,11.8,0.8570041379435372,0.7431143299865889,0.08623719556795309,0.13774971895994828
2000,26.99,0.8250041356679132,0.7592264864926661,0.0916512522557567,0.12209480209793447
2000,27.06,0.825574787195928,0.7690361856128187,0.09347502473667088,0.12045188909044588
2000,27.1,0.826968359378978,0.7593863375573455,0.09504391483608648,0.12736546395627765
2000,28.14,0.8215333079917507,0.7810295282170233,0.09308803655489423,0.11923673356105041
2000,27.02,0.8292408152754998,0.7577442612834578,0.0884409612812603,0.13373551133498918
2000,27.06,0.8306202767250466,0.7531907593262273,0.09473434592668342,0.14098858974645478
2000,27.01,0.8207856416711582,0.7579212119308417,0.09759688819209754,0.13360348699930327
2000,27.18,0.8177998200240985,0.7632731147712323,0.09338343116723094,0.11298649007996031
2000,26.97,0.8252509450077377,0.7554412941554126,0.09239548106493811,0.11349491304874797
2000,27.08,0.8222354875768703,0.782296186047352,0.0957053001867326,0.10156214651005682
2000,27.09,0.82744216191401,0.746882583174705,0.0945083851049413,0.12519133237077426
2000,27.14,0.8299352165018028,0.756973075114824,0.09556628599779837,0.11398720754132792
2000,26.91,0.8253947598937129,0.7688814103138611,0.09415523304103213,0.12568346624399926
2000,27.14,0.8242256575513905,0.763795327343899,0.09315084691108874,0.12606947931092413
2000,27.08,0.8344354747486513,0.7790763922958837,0.09435615119367582,0.11057376885100971
2000,27.1,0.8281770546399438,0.7437026868987441,0.09408661603594158,0.1394579946346173
2000,26.94,0.8210884391943686,0.7665010307828733,0.09069140761604487,0.12085194934604422
2000,27.4,0.8286881392191642,0.7750723537824918,0.09416755609911742,0.12750987737179229
2000,27.07,0.8320089108060642,0.751864299374229,0.08958400350001477,0.12755999567534002
2000,27.18,0.8199239781017971,0.7573885878429809,0.09337653293040926,0.12790377691996452
5000,86.94,0.8125442918314939,0.7733751757725418,0.09913422082752049,0.12109377676227878
5000,86.71,0.808174787593867,0.7716210333526557,0.10037469222926723,0.11813706209018848
5000,86.34,0.8043145709627151,0.7759896704455695,0.10254407241692096,0.11614290244774175
5000,86.4,0.8039618789650216,0.785079759610747,0.10029007895781837,0.11865359115654892
5000,86.99,0.8143439459088881,0.7701734206335162,0.10052452311714655,0.12349836998567529
5000,86.8,0.8081093360092428,0.7667337098587352,0.09913371688864363,0.12190202657351697
5000,87.13,0.8049901872919035,0.7694098298863367,0.10206573572560575,0.12085831342500376
5000,86.92,0.8125011505155935,0.7745450662207267,0.0989594823271787,0.10416266667211545
5000,86.71,0.8061658777088112,0.7701556205607223,0.09843411332584259,0.11120860615602592
5000,86.75,0.8021061341017122,0.7882699556653695,0.10342082324484966,0.09832430311603008
5000,86.66,0.8097534645475032,0.7716206473856454,0.1003911905272023,0.11259845384098797
5000,86.8,0.8100874947456707,0.780674749556978,0.1039380389651254,0.10805020958296133
5000,86.53,0.8163233551008426,0.7915516499668394,0.1000897577064661,0.12065698530240133
5000,86.29,0.8111262218253853,0.7810749576589612,0.10074639613875219,0.11937044360754664
5000,86.42,0.8111692510916084,0.7874020198548978,0.09969391772960441,0.1073333777050342
5000,86.19,0.8082563644995486,0.7700388551612343,0.10259398239640409,0.12425836002298092
5000,86.53,0.8118091834511121,0.788079432649849,0.09920789303351803,0.11326281243679397
5000,86.5,0.8093880206115132,0.7900146166989611,0.10205580385295415,0.10878925556218583
5000,86.56,0.8079009611753071,0.7697027305337724,0.09916637615514413,0.11683008358812501
5000,86.02,0.8169680531442969,0.7764292381021421,0.09694393662253847,0.11491260517187347
10000,248.73,0.7996688769676512,0.7853322815561729,0.10219339300866893,0.1202906694447098
10000,248.19,0.8015781481188071,0.7827972292958433,0.10131510278529504,0.10765144771165693
10000,249.34,0.7975008799892257,0.7848050986897942,0.10401999122997278,0.11230466361348157
10000,247.94,0.8000966630384749,0.7931319920049711,0.1026872319405844,0.112658827903338
10000,248.36,0.8000355242924005,0.7773096660904129,0.10489512844188358,0.1193974234839885
10000,248.48,0.8027343289359248,0.7783793606291676,0.10375692757338818,0.1256419403832312
10000,249.66,0.8062468627314099,0.7784136037083074,0.10325563201650415,0.1186250968476364
10000,248.08,0.7993868129630309,0.7803287292754914,0.1036225700359242,0.10192817530793613
10000,248.63,0.807264016982787,0.7853390240483952,0.10108499078367297,0.10594309242388557
10000,247.53,0.8024165286521511,0.7963249459650518,0.10474677266129342,0.09853901306881332
10000,246.14,0.7986456007064456,0.7761327429401852,0.10408827790566606,0.10780410916947485
10000,247.74,0.7989445350205647,0.7830842465010307,0.10668882977065146,0.11019326098526515
10000,248.16,0.8039498542893294,0.8014774417896001,0.10379267255626679,0.11320465497758055
10000,246.69,0.8065500330830719,0.7852496158462039,0.10207083926357788,0.12114066139539538
10000,247.63,0.8012303566731839,0.7892536665543771,0.10213062214027818,0.10459993435279094
10000,248.07,0.8023244096993428,0.7731161116843182,0.10388440603460865,0.11495288628939723
10000,248.08,0.8067501002519093,0.7903292381732123,0.10171542123496351,0.10956014126820457
10000,247.24,0.7993329384421415,0.7943940132156513,0.10520713940135222,0.1040589522086097
10000,247.54,0.798137319793135,0.777869436806192,0.10470948638701494,0.11607695643811239
10000,247.72,0.8036885637692692,0.775369032947914,0.1030601159868513,0.11483823222520895
