n train,train time,train C,test C,train brier,test brier
1000,1.76,0.6811347769522372,0.5542458375189689,0.12008531510595201,0.1505667948417944
1000,1.75,0.6388872334592784,0.5348262694053192,0.12554392305488796,0.15426882438901995
1000,1.76,0.6422759801055326,0.5276548803917518,0.1309599754478253,0.15692851988897777
1000,1.75,0.6908356090088205,0.5439934051006571,0.13396270764489215,0.1514503525868798
1000,1.76,0.645754631386199,0.5441581588427935,0.13511686802948875,0.15301607526460828
2000,2.09,0.7057108948688774,0.5587960093378265,0.11265383707171894,0.1476165169986028
2000,1.98,0.6645505078244504,0.5529384943110978,0.11068297137076916,0.14935204842201213
2000,1.94,0.6903762952882496,0.5529034655875446,0.10392587990168137,0.1499670424062766
2000,1.89,0.6625700981044012,0.5465436742874921,0.11269888118798191,0.1477807893913858
2000,1.58,0.5955238151689272,0.5366893225326124,0.13463864935423445,0.1522526443520761
2000,2.75,0.6913457888236962,0.5556986389856632,0.1107299230241936,0.15205529335245294
2000,1.58,0.6214067383826477,0.5466888356927256,0.1378509562009167,0.15172901458157792
2000,1.58,0.6092858137677613,0.5372759052253356,0.13968270809916716,0.1520307909144172
2000,1.58,0.5911769797376503,0.5354713322551611,0.13641852622797987,0.1509243211087589
2000,1.68,0.6606358924576676,0.553723672055153,0.12065835629708722,0.15440498635005478
2000,1.68,0.6526969348797494,0.5574435443843613,0.1282674665894585,0.14977827453451617
2000,1.88,0.6759537365349891,0.5736992469418143,0.11007942077257514,0.1451030568840862
2000,1.57,0.5939722518218425,0.5489906384252036,0.13876033445249755,0.150255012558243
2000,1.57,0.5952637654028422,0.5350987810004203,0.14043414796650544,0.1535331961886733
2000,1.63,0.6628201205229381,0.5588856591218359,0.12502488138768517,0.14991314207512893
2000,1.57,0.6107132228418375,0.5450234870559961,0.13380034961915319,0.1493874483153917
2000,1.57,0.6033755839847869,0.5374890461025499,0.13850748238495708,0.15076341393268736
2000,1.57,0.6211653872335104,0.5485414989443886,0.13821012106553363,0.1532658342612035
2000,1.68,0.6482887205976805,0.5586155223554501,0.12490546626137915,0.1490986970181341
2000,1.82,0.7066764817036487,0.5722345713315428,0.11818502596239858,0.14718389511522237
5000,2.93,0.7153210731056918,0.6061595932393377,0.11047440607102076,0.13968488643658014
5000,2.97,0.7365456631719701,0.5918248302591176,0.10197033961696265,0.14368605138557716
5000,3.2,0.7211079458034411,0.6074313140164765,0.1018253553095224,0.13563434012815087
5000,3.78,0.7091317370412117,0.5990600427944135,0.10469647896755646,0.13960064423797283
5000,2.82,0.7121066433189299,0.5818909217422693,0.10592565823867577,0.143485120743336
5000,3.23,0.7405859672061671,0.5999903819437024,0.10537324562476469,0.14434282987177108
5000,2.43,0.7274834104918444,0.6083747147237005,0.1072513660061036,0.14145590045104078
5000,3.0,0.7352995712975545,0.5999313080794048,0.10636812064203836,0.14430855873258888
5000,3.95,0.741443649720733,0.602448329664223,0.10234398575332936,0.1426893580899865
5000,2.36,0.697401330582103,0.5952911896229485,0.1104269887484806,0.13801949125855664
5000,3.91,0.739804715181028,0.6134598167107197,0.10660401703274501,0.14119288481208173
5000,2.8,0.737371026578555,0.6049145892852478,0.10408348137001296,0.1368567477916201
5000,2.64,0.7024362827607934,0.589400426994203,0.11261415468128766,0.14227127789250615
5000,3.32,0.7255079346754406,0.5968805437407827,0.10657429050342501,0.14018079458420266
5000,2.84,0.7227798047783148,0.6012341984834344,0.10685846234428623,0.14340555039569017
5000,3.71,0.728053757275442,0.5897162792133618,0.10368295203571948,0.1410933405860123
5000,3.37,0.7393017053481602,0.6017061956906358,0.10135408901276438,0.137873290474451
5000,3.64,0.7416515953796531,0.6134141012579468,0.10991401764615234,0.14004544551962708
5000,2.79,0.7208650616865591,0.5923452146013969,0.1096535672023671,0.1420397661317893
5000,2.47,0.7107736239150175,0.5947526972117136,0.10937042817936052,0.1398264541024004
