n train,train time,train C,test C,train brier,test brier
2000,1.16,0.7783239832390184,0.6152795464577994,0.11003689122869549,0.1708084232580153
2000,1.83,0.81896971106149,0.6240235783440261,0.0900897566280431,0.1587342152617975
2000,0.88,0.6647481892116338,0.5426095285247282,0.15326059120936106,0.16528638725250866
2000,1.18,0.7961699832626898,0.622101756906799,0.11111527316707262,0.15705496120161921
5000,3.54,0.7309710925941397,0.6420849015929245,0.12858947373848728,0.15508556587503397
5000,8.39,0.7817056782773,0.6931731755479112,0.10522531199949454,0.13903218823676006
5000,7.79,0.7829357241323034,0.6850945007269287,0.10428403181664642,0.143480099630436
5000,3.21,0.7555876526620124,0.6626542196369095,0.11784818474827391,0.1520915404474547
5000,8.32,0.7933659835179679,0.6778072032664622,0.10634086097111038,0.1473037940229286
5000,3.66,0.7668653285686255,0.674838930184867,0.11152675057140948,0.13953570375317592
5000,5.18,0.7795181980272182,0.6857556645319034,0.11456093638279936,0.14802548671985533
5000,5.97,0.7857870544092675,0.6852035015390873,0.11397664230234408,0.14935730266169206
5000,4.97,0.7845823641077734,0.6667585951142573,0.11515566166395885,0.1468633848368088
5000,7.59,0.7944738972961991,0.6915216797390352,0.09867430647202481,0.14428922513863604
5000,4.06,0.7547901483092332,0.6347076191679417,0.11566168503279753,0.1565863560486753
5000,3.79,0.7751808981365648,0.6719077788033901,0.10892596765036941,0.13776137672538982
5000,4.58,0.7755790885819751,0.6642317915020857,0.10823267103677717,0.15123015977081872
5000,2.86,0.7518083315834985,0.6631305678013621,0.1207528100675838,0.1428244687409352
5000,5.67,0.7718361507243222,0.6802998998614007,0.11099669240766097,0.13256085444667146
5000,3.66,0.7561600464377682,0.6672705950098665,0.12313306027023051,0.14683792304894877
5000,2.94,0.7460055457093665,0.6719908108245528,0.12375595125685221,0.15319918827823495
5000,3.25,0.7618064439150423,0.6577162317451604,0.11968074916344915,0.15093130071326738
5000,3.28,0.7620351413464189,0.6550450098209555,0.12329753483695116,0.15611492004073543
5000,11.08,0.7808416488614932,0.6771835375127127,0.10786651560120476,0.13216180966910515
10000,16.74,0.6726343937150399,0.5842373888623467,0.15128672616421346,0.1763735898890285
10000,20.03,0.7567612834251475,0.6431221232186923,0.12040513328655489,0.1578592013946947
10000,18.93,0.7317085964961458,0.6156624281725244,0.12638924987327724,0.16934510747904102
10000,17.08,0.6654837971416517,0.5871534456067927,0.1425134837223557,0.17023900384720167
10000,18.12,0.7176269019484927,0.589715908164525,0.13116071774477164,0.17081828145800945
10000,17.05,0.6860561938861607,0.602646404382308,0.14153696253470271,0.16040752173173756
10000,19.32,0.7383804986624803,0.6152517492556113,0.12874294877506598,0.16419798763513782
10000,17.49,0.6953584257776553,0.5985246947245819,0.13871513276457542,0.16992915269147435
10000,19.23,0.7363660250125618,0.6176347710160167,0.12494182341534253,0.15829904598500627
10000,17.5,0.6910890750602828,0.5995780571012266,0.1419291496000222,0.16875209180428005
10000,16.75,0.6733385433532888,0.5758734927074414,0.14876768832332088,0.175275499947496
10000,18.19,0.7136165651558586,0.5928738590062749,0.13356640992969818,0.16270595834147628
10000,16.31,0.6487112411856598,0.5768070065340175,0.15476350209336576,0.1755801514949971
10000,19.23,0.7495069875486028,0.6258742489260317,0.12297419103998236,0.15951915327873253
10000,17.81,0.6919793141902562,0.6215769366969272,0.1389379171056211,0.16152541062566217
10000,16.35,0.6589152936498773,0.5942912385914892,0.1529976611517471,0.16629686997518647
10000,17.81,0.7049348707926735,0.614657844195404,0.13945499415713067,0.16968492301913937
10000,19.58,0.7512588409832107,0.6049929516197318,0.11871255455335698,0.164951639829368
10000,16.66,0.6765189144314998,0.5853937289323731,0.15080648188298068,0.16915959007355402
10000,18.5,0.7358475615301956,0.6284160780764529,0.13178920283799722,0.1636274238687888
