n train,train time,train C,test C,train brier,test brier
1000,2.29,0.659124884322426,0.5395014165853288,0.12524614663769917,0.15280572364753733
1000,2.36,0.6892031509259238,0.5438776322007776,0.11911418652948366,0.15523808742742756
1000,2.29,0.6257714033245761,0.5346615156631828,0.1360315042677432,0.15382977424001476
1000,2.28,0.7061023448990308,0.5502380172080089,0.11624713457786379,0.15612956554360116
1000,2.29,0.6530409658590591,0.532290842897956,0.1333495534323515,0.15584521161911827
1000,2.21,0.6157618088415834,0.5199708252292303,0.138372272767417,0.15559227938941136
1000,2.28,0.6828271733238012,0.5278549597110308,0.12794946169495922,0.15789360887432002
1000,2.28,0.6713666898198807,0.5369455071802947,0.13544558611943916,0.15191659006373587
1000,2.27,0.6378928812984143,0.5372174250682169,0.13488393563749085,0.1502519543095173
2000,1.05,0.6615351900908442,0.5468393404625691,0.12600090056894317,0.1508216792265456
2000,1.08,0.692407948432158,0.548954719140882,0.11402394752225924,0.1509240969338564
2000,1.02,0.6666022318629906,0.5484313662627083,0.12944899246423197,0.1511539751354491
2000,1.06,0.6696227371235727,0.5585413089580914,0.11910498723227603,0.15137086415667436
2000,1.03,0.6424042504656581,0.5475292282044157,0.1265229366871669,0.15130591563000528
2000,1.07,0.6765092431079139,0.5512467257049085,0.12459585814285754,0.15130214438512615
2000,1.03,0.6246481190471799,0.5462649287670127,0.13319905749933414,0.14812739416156193
2000,1.02,0.6567009721620689,0.554628184942161,0.13246555595374038,0.1509722277181945
2000,1.02,0.6407259033059372,0.5275569187072382,0.12960144202280308,0.1527992326463637
2000,1.02,0.6282225335258824,0.5380210077348171,0.12533173254503238,0.15171335671229116
2000,1.06,0.7136592121004905,0.5646974586957916,0.12150642325335034,0.1500033376910529
2000,2.18,0.74460114861261,0.5816011926389809,0.08375457674777748,0.1416118191315106
2000,1.05,0.6859352741275997,0.5507566204287516,0.12121245997657829,0.15070747791891273
2000,1.02,0.6350139659571988,0.5573058043188635,0.13306142061216925,0.15027024089578214
2000,1.02,0.6390304201224206,0.5536844873813476,0.13120574316003109,0.1511518335901872
2000,1.04,0.6676365377756678,0.5561584651956978,0.12312479379473189,0.14891617911220328
2000,1.02,0.635715621898372,0.5491598449711814,0.13554315630826866,0.15129414361588414
2000,1.04,0.6902456346495746,0.5512568187269493,0.12196656797381149,0.15049877939348755
2000,1.04,0.6862780073677199,0.5490327916349034,0.1279934769454533,0.14889921107385887
2000,1.27,0.7100539571945085,0.567153922148365,0.10546024251491007,0.14921038599337072
5000,5.81,0.731657263430816,0.6259733829197569,0.10423395580460891,0.136070942128456
5000,3.44,0.7154100048039275,0.6167281747303975,0.10021837415922501,0.1337489825701743
5000,3.48,0.7203144476103861,0.6204714984931712,0.10284932352654867,0.13158895888263253
5000,6.27,0.7133551926188507,0.616245193940387,0.09769678696963456,0.1311306771463152
5000,4.89,0.709385968520248,0.6069418024474985,0.09668962335821626,0.13706837218225731
5000,3.18,0.7035802346387116,0.6083031730086468,0.10524164231348636,0.13745324100154072
5000,3.66,0.7283758680689396,0.6385822391310026,0.1026750831530547,0.13224725507112273
5000,4.58,0.7182546598779107,0.6106958129394917,0.10092191812193355,0.13658861960298596
5000,5.38,0.7199895018621151,0.6226560440578224,0.10216804294278302,0.13627268485104355
5000,4.53,0.7175106588597524,0.6199876271423923,0.09906150564786774,0.12978927017201417
5000,3.96,0.7110020732142601,0.6169629859196405,0.10583759389788178,0.13555528845423048
5000,4.83,0.6984386767967533,0.6095487706699154,0.10374535108793168,0.12951317902085352
5000,5.52,0.7306375922178469,0.6252612311587027,0.10093285834577147,0.13600724321656232
5000,4.86,0.7145227697403878,0.609635155064441,0.10183339343158473,0.13382782945625976
5000,5.2,0.7176870918557393,0.6143025840511254,0.10604390218221947,0.13776370276946068
5000,3.6,0.7073615253243608,0.5998057390110738,0.10406397296952506,0.13602445808755345
5000,4.64,0.7207988150809167,0.6171265522474192,0.101777904174297,0.13441886401728328
5000,5.77,0.7382985464552846,0.625927073759805,0.10228788840486026,0.13219773407197277
5000,3.28,0.6970926043294469,0.6126277360995338,0.1108407046479552,0.1341469913424163
5000,3.33,0.7270136383776762,0.6297558913563359,0.105143563766306,0.13439432967343107
