n train,train time,train C,test C,train brier,test brier
500,0.22,0.7241333959605448,0.5225734264432896,0.13229542754836113,0.1818094651098278
500,0.2,0.6687300640789013,0.533133289684642,0.1515797416626946,0.18461126514442475
500,0.22,0.7184739445941252,0.5376701624415686,0.13068405342195577,0.17718826506371868
1000,1.75,0.6194313715863475,0.5348136150180034,0.16812318292380748,0.17512846443024443
1000,1.75,0.6005176341802293,0.5551946617172655,0.1720994570296879,0.1760104476891401
1000,1.88,0.7146218157883681,0.5410622389402996,0.12781238890575758,0.17627240122405102
1000,1.76,0.6336460940811179,0.5535628840831261,0.15949973697762543,0.17739528562703405
1000,1.75,0.6231174189212525,0.5369817833709498,0.165550743781374,0.17954612749439414
1000,1.76,0.6331802471918554,0.561409974121876,0.1643668946451518,0.1758521203258282
1000,1.76,0.6218212152936144,0.5641957128766514,0.15536641112834512,0.17021963077690166
1000,1.76,0.6260598835661624,0.5835058836579436,0.16794460189893798,0.17000143045678753
1000,1.82,0.7067548800701683,0.5714436599883583,0.14607055854844228,0.16505183144258154
1000,1.76,0.6420099676768533,0.5449192891184499,0.1552173902163301,0.17106206119253595
1000,1.76,0.650577794429289,0.5316759549110714,0.15909695150027242,0.1772280319160547
1000,1.82,0.6758072149582883,0.5332240123819381,0.15090841952477496,0.1694567672469593
1000,1.82,0.6375117247414738,0.5395813337517074,0.15538086481921384,0.17455865895764003
1000,1.76,0.6441310186853947,0.5624848964039951,0.15617957679626213,0.16778157259238372
1000,1.76,0.6291851872398163,0.5457905438206042,0.16684278304338973,0.1706305867006454
1000,1.81,0.6689087982081613,0.5419788718712182,0.155202440476137,0.16664455768976977
1000,1.82,0.7260297440456347,0.5410566165067728,0.14601616485968474,0.17867122123999832
1000,1.87,0.7328443945338675,0.5670608021661557,0.1362899319506553,0.17148522016940634
1000,1.82,0.6808484112870598,0.5493557962145943,0.15160615137996972,0.17109753399008756
1000,1.81,0.708211263115519,0.5741856928258862,0.14762246003002188,0.17074296316989632
2000,0.88,0.6763973939382573,0.5603714881666803,0.15781225841288274,0.17219309297985327
2000,1.84,0.7998599912254176,0.6285786054689954,0.10549279260062276,0.16351193566319921
2000,1.74,0.768246989574658,0.6161401241548012,0.09846376854714517,0.16045979525268397
2000,1.5,0.7802795862090989,0.5918797204109396,0.10210208367749551,0.17412833515624407
2000,2.47,0.7962942769067695,0.6323355064716665,0.10086190731159031,0.16556802414867774
2000,1.65,0.8089202296306024,0.6283989741753527,0.09731081126695446,0.1678467019628348
2000,1.7,0.7890175644933427,0.6366503202144951,0.11592327823092706,0.16118581011714755
2000,1.49,0.793657496235787,0.62336731958477,0.1011967286110274,0.162606381469804
2000,1.31,0.7634982392833871,0.6022072215858948,0.11580229770047648,0.15675468967543885
2000,2.42,0.8082252965029243,0.6327415547206467,0.0925504145948674,0.16508953974554713
2000,1.49,0.794332948609946,0.5959215950512609,0.1091636109503397,0.1737690705914218
2000,1.38,0.7924135356217491,0.6332060641660373,0.10011782951850054,0.15414484716747823
2000,2.44,0.8066509925729477,0.6033514526191444,0.09003224188971878,0.176320146695872
2000,1.88,0.8023224772308167,0.6264490653953447,0.08963621158160352,0.1635766102882927
2000,1.33,0.8064964239043622,0.6320809363779846,0.10566071004234696,0.1594840715732285
2000,1.52,0.794662309050492,0.6194385339054267,0.10625918298811439,0.15690427595368817
2000,1.15,0.7783239832390184,0.6152795464577994,0.11003689122869549,0.1708084232580153
2000,1.83,0.81896971106149,0.6240235783440261,0.0900897566280431,0.1587342152617975
2000,0.88,0.6647481892116338,0.5426095285247282,0.15326059120936106,0.16528638725250866
2000,1.18,0.7961699832626898,0.622101756906799,0.11111527316707262,0.15705496120161921
5000,3.53,0.7309710925941397,0.6420849015929245,0.12858947373848728,0.15508556587503397
5000,8.4,0.7817056782773,0.6931731755479112,0.10522531199949454,0.13903218823676006
5000,7.75,0.7829357241323034,0.6850945007269287,0.10428403181664642,0.143480099630436
5000,3.21,0.7555876526620124,0.6626542196369095,0.11784818474827391,0.1520915404474547
5000,8.29,0.7933659835179679,0.6778072032664622,0.10634086097111038,0.1473037940229286
5000,3.65,0.7668653285686255,0.674838930184867,0.11152675057140948,0.13953570375317592
5000,5.16,0.7795181980272182,0.6857556645319034,0.11456093638279936,0.14802548671985533
5000,5.99,0.7857870544092675,0.6852035015390873,0.11397664230234408,0.14935730266169206
5000,4.96,0.7845823641077734,0.6667585951142573,0.11515566166395885,0.1468633848368088
5000,7.57,0.7944738972961991,0.6915216797390352,0.09867430647202481,0.14428922513863604
5000,4.05,0.7547901483092332,0.6347076191679417,0.11566168503279753,0.1565863560486753
5000,3.8,0.7751808981365648,0.6719077788033901,0.10892596765036941,0.13776137672538982
5000,4.57,0.7755790885819751,0.6642317915020857,0.10823267103677717,0.15123015977081872
5000,2.85,0.7518083315834985,0.6631305678013621,0.1207528100675838,0.1428244687409352
5000,5.65,0.7718361507243222,0.6802998998614007,0.11099669240766097,0.13256085444667146
5000,3.67,0.7561600464377682,0.6672705950098665,0.12313306027023051,0.14683792304894877
5000,2.92,0.7460055457093665,0.6719908108245528,0.12375595125685221,0.15319918827823495
5000,3.22,0.7618064439150423,0.6577162317451604,0.11968074916344915,0.15093130071326738
5000,3.27,0.7620351413464189,0.6550450098209555,0.12329753483695116,0.15611492004073543
5000,11.04,0.7808416488614932,0.6771835375127127,0.10786651560120476,0.13216180966910515
10000,26.61,0.8126160438998321,0.7234207674470093,0.0976749305638568,0.13913904201141078
10000,34.62,0.8028163602819834,0.7274503373640252,0.10168653843690932,0.12378629485572644
10000,25.6,0.8025128437831167,0.7291913783952184,0.09358668962938023,0.12887329842215703
10000,28.81,0.8058431555722236,0.7149833466247596,0.0970682752557217,0.1405854911856003
10000,18.29,0.7874887597382135,0.7005168482273666,0.10027013455108039,0.1336528663204351
10000,21.74,0.8022628875438914,0.7169844661503443,0.09375818693718538,0.12925739542764167
10000,23.43,0.7888857604615688,0.7122723420807691,0.10035172805203837,0.12376175961818377
10000,34.65,0.8112898911874494,0.724960945082778,0.09289843330565085,0.13185574940275888
10000,22.19,0.8059360913205774,0.6991780423230749,0.09963730700423001,0.1285958403186718
10000,30.79,0.8058399029478149,0.7303581727794292,0.1005940387556066,0.13758803364468142
10000,35.84,0.8153331828972704,0.7212310082307415,0.09250462405874105,0.13334695489131343
10000,15.45,0.7885293204248244,0.7249051308588105,0.10420665205174655,0.12639518264259308
10000,16.55,0.7915514688277396,0.718709623832552,0.10283583485548535,0.13462135721975915
10000,18.72,0.805368276778127,0.7269926775420379,0.09734891261569441,0.12607587007692783
10000,21.74,0.8001571358575764,0.7134277184581,0.09930222741226225,0.12614666510933206
10000,27.51,0.8073167623012277,0.7132393733190076,0.09669786076931468,0.13335064598728263
10000,14.47,0.7816728282537528,0.7159317560431078,0.10816668559916927,0.13202963232095086
10000,19.38,0.7971329464791146,0.715304755214173,0.09771310747539877,0.12513086401724996
10000,18.68,0.7993986689268143,0.7033978886680748,0.10322359525611054,0.14215680954185136
10000,32.18,0.811218664876807,0.7314022598132062,0.09285671864221122,0.12088410725129697
