n train,train time,train C,test C,train brier,test brier
1000,0.69,0.7568254102779602,0.547160933738386,0.12307149932215149,0.1779975203544815
1000,0.5,0.6173022210253949,0.5102942759146698,0.16926660159704052,0.18788338857072354
1000,0.66,0.7371280029950483,0.5446560935358451,0.12936161840885518,0.17998123265324564
1000,0.53,0.6391665716274058,0.5244310421204179,0.14794067440269287,0.1923579764444156
1000,0.69,0.7472297477994954,0.5252790206065838,0.12260245275813882,0.18357434098907116
1000,0.68,0.7420006148483567,0.53434026955341,0.13324701562105162,0.18423164166430359
1000,0.67,0.7246296166678332,0.5438444954740487,0.13270129178355547,0.17399445071758732
1000,0.68,0.738049598103493,0.5487574043814987,0.135554722476593,0.18386339195086387
1000,0.76,0.7520045104373183,0.5445350627840869,0.12325589302599868,0.18034383098012172
1000,0.61,0.7171789877776837,0.5258896119970664,0.13367110318865827,0.18594300199783143
1000,0.63,0.7243280223577567,0.5717341407204904,0.1360599514843704,0.1775108482962279
2000,2.76,0.6849803302824562,0.5559119987881189,0.14582461463747126,0.17695522948840775
2000,2.93,0.7534097642573854,0.5762993922563269,0.12963841574551363,0.1752512171129739
2000,3.02,0.7533461397828068,0.5710924699420765,0.12146962816623315,0.17769587883867113
2000,2.76,0.6863797672263555,0.5582258291504433,0.1400003655514226,0.17312140727559552
2000,2.94,0.7431420554545209,0.5740043276431115,0.12507840563927358,0.18074145547612674
2000,3.01,0.7716322252030843,0.5724436342837479,0.11793302224938451,0.17725283247774218
2000,3.0,0.7399757395853589,0.5551831682480586,0.1218222854036225,0.17584755723701267
2000,3.01,0.7576575633350898,0.5587464527042642,0.12230986001406079,0.17745172967986805
2000,3.02,0.7711280112723501,0.5736651989409843,0.12269087944531759,0.16651820781649132
2000,2.92,0.7555733874777704,0.5818457141389399,0.12326372828567554,0.17240677738434276
2000,3.01,0.7742403464495402,0.554091740715265,0.12766272857582706,0.1856585865139769
2000,2.84,0.716113023727386,0.5615180927340028,0.13476205889746604,0.1649097128646245
2000,2.84,0.6186730496202069,0.5378878419284581,0.1545480545949209,0.1803030875413048
2000,3.02,0.7760951591393269,0.5618209247271968,0.12012768635743228,0.1796051918951523
2000,2.85,0.7315057186789298,0.5898140048638748,0.140771858413163,0.1690246953426789
2000,3.11,0.7904934866159626,0.5542025688021853,0.11159773831175139,0.1731906373215022
2000,3.11,0.7811854086201493,0.5692470006910371,0.11681034452842493,0.1784921986945792
2000,3.11,0.7659903062872292,0.5520765970513113,0.11283562050588607,0.17921134037284467
2000,2.85,0.7336656896995313,0.5606712952787694,0.13359480707196794,0.17436493118082927
2000,2.94,0.7312041980866172,0.5734555921513012,0.12913994591137457,0.17648952022021794
5000,9.37,0.8307558830680859,0.7354952981344023,0.09699094230696383,0.13525732640268903
5000,8.79,0.8312796573043916,0.7281364620619559,0.09528354908909706,0.13100019160090925
5000,12.86,0.8368122676240742,0.7401841552627327,0.09379979557868612,0.13692571945094242
5000,9.05,0.8208851078566269,0.699995308908383,0.09390897772913549,0.1430939235035281
5000,5.55,0.8045039666834292,0.7149438780620171,0.10543396492838222,0.1418627843410017
5000,11.43,0.819966928676799,0.7297723980627445,0.0942480446346637,0.1283856435045403
5000,10.58,0.8359113366987999,0.724779924889673,0.09282608685289033,0.13222266090368812
5000,8.96,0.8243099597456931,0.7417233617733243,0.0981609384568588,0.13165020049589113
5000,6.41,0.8192067445604452,0.7179079745385583,0.10155216561817337,0.13316435532696463
5000,6.99,0.8127072536953514,0.7322589006134167,0.10449758668526661,0.13347952117482484
5000,6.31,0.8194609241308625,0.7035435705228088,0.09950669384314521,0.1421006359049966
5000,5.15,0.8152395618898015,0.7233364101703449,0.09977584943599165,0.1302188818410365
5000,9.62,0.828792222680705,0.7080860773745801,0.0985833226063158,0.14581885692192356
5000,6.39,0.8245796070424267,0.7273610293203323,0.09595413227053107,0.1337313516051917
5000,10.37,0.8260729811596926,0.723366533070362,0.09368249442065289,0.12752391623636072
5000,6.59,0.8170853291172531,0.7212238678099171,0.09803667116239151,0.1311691286562985
5000,8.68,0.8272401037990649,0.7345400674396729,0.09624766537582348,0.13732243499999353
5000,11.11,0.8252383784784629,0.725199238867979,0.09423832498364723,0.13707747010811883
5000,6.3,0.8177334781528307,0.7131332434139446,0.10925039473139843,0.14041489470194485
5000,12.9,0.8386651216845195,0.7210758838183565,0.09851058797337961,0.13374096506241034
10000,20.07,0.7960002397012124,0.6601582437046273,0.10683429986991466,0.15678774714145843
10000,24.58,0.866219569688732,0.6919707129417073,0.07607832387070351,0.1494933443776238
10000,22.93,0.8486730196448766,0.6747236517203978,0.07959449401737893,0.15254565199108627
10000,19.69,0.7881936481618864,0.6285523291269879,0.1081307580485639,0.16733724783266118
10000,24.38,0.8654136024072373,0.6828662134054452,0.07255494169897947,0.16077104265501693
10000,21.46,0.816981579936292,0.652358908422132,0.09181380995515372,0.15627728485665615
10000,20.06,0.7921973930586486,0.6311953285266428,0.10770471606711478,0.16109566085934812
10000,22.99,0.8422343193105204,0.6750480675904271,0.08333650181832616,0.1612230474223742
10000,19.32,0.7794563603074374,0.6433426591809528,0.11106100428192305,0.15127517333847879
10000,20.03,0.7958517589936839,0.6411383818594909,0.10857759641789638,0.16609816352779685
10000,23.24,0.8527328142007168,0.6635713650677785,0.07878462411103332,0.1669726409173155
10000,21.89,0.830036893368352,0.6636154699635441,0.09221186841667398,0.16295737635906535
10000,20.37,0.8075869659892865,0.6544746022370704,0.10255936880799453,0.16346717172094843
10000,21.46,0.8230810254002444,0.6805498530112172,0.092258088170296,0.15051093614078984
10000,21.4,0.8222022162452388,0.6633677994601427,0.0950136152607893,0.15496538304814475
10000,20.05,0.79210059416103,0.6458147531735499,0.10673074700881229,0.16025311086928784
10000,24.7,0.8614545542856633,0.6897393703935676,0.07644648489894745,0.15810875764098203
10000,20.7,0.8079660614239779,0.6472971904179248,0.10020902336283076,0.15890229516102983
10000,20.01,0.7991339691280697,0.6643893771732768,0.1050845376041806,0.1541431780113996
10000,20.37,0.8021884052770121,0.6590499827388339,0.10353885862614266,0.16113747192017025
