n train,train time,train C,test C,train brier,test brier
1000,9.44,0.84964222655887,0.5013338239352405,0.07916058594192037,0.19197887709794728
2000,8.44,0.8487072874424653,0.4975907484741407,0.08409187346528335,0.19223554676942795
2000,8.47,0.8525124818811403,0.5054929995660417,0.08657963876418351,0.19552820215929764
2000,8.48,0.8599003020801029,0.4995536633935316,0.08519716701727395,0.19102190793140164
2000,8.47,0.8532118953193714,0.5177543731944223,0.08237645098402807,0.19445367819380552
2000,8.47,0.8580868362863461,0.5144348542777994,0.08242479144605228,0.1975197950596569
2000,8.46,0.8599328303275672,0.48689493391076827,0.0850287390752875,0.20588188265904953
2000,8.46,0.8557259207206792,0.49676868393112683,0.08366453890224244,0.19730821361592002
2000,8.48,0.8589112585504003,0.48839862197987727,0.07869298338063294,0.19897227802988995
2000,8.43,0.8533506044905008,0.48704175561829993,0.08299401186200468,0.19336830043178108
2000,8.44,0.8483660354529786,0.48440425629081607,0.08273844489776344,0.20589178388196286
2000,8.49,0.8537921736725663,0.4882835924166244,0.07969495606099317,0.2024753543458286
2000,8.46,0.8542621343075573,0.4870664046432978,0.07842954918042877,0.21278297748972
2000,8.49,0.8485206290535107,0.493853121967001,0.08196375406986842,0.19256393726915177
2000,8.48,0.8544526949689695,0.5071633237822349,0.08371718294553092,0.19978730311831452
2000,8.46,0.8473336992065126,0.4914145732707818,0.08352401068969709,0.2190204359446752
2000,8.5,0.8529438833030394,0.5109219955898566,0.0783368284420889,0.18891489882461818
2000,8.51,0.8472095731067637,0.4886879904547749,0.086138228335175,0.20803703938320692
2000,8.47,0.8378006519716147,0.5209299154622307,0.08917079828969807,0.1947851332235737
2000,8.5,0.8533501604919063,0.48547519153593577,0.08616699314267671,0.19820352530774263
2000,8.5,0.8615221622119603,0.510463618802318,0.07499674401835757,0.19404569757061393
5000,38.08,0.6278095601089191,0.48381212427148823,0.15408638066463956,0.16237716881484304
5000,38.1,0.6264984453084681,0.5101295023182514,0.1503163860118142,0.174383020409835
5000,38.05,0.6351300323297931,0.5195586989860148,0.15527069682364616,0.16433631775293633
5000,38.22,0.61769192868483,0.5102932144400719,0.15584946287644671,0.16864845487166605
5000,38.21,0.6258583076134273,0.49985118706930104,0.15323873595129045,0.16143304779032436
5000,38.22,0.6323191241312446,0.5179771732755898,0.1537827607416942,0.1679800202278815
5000,38.18,0.6204535141155925,0.5205188570373448,0.15498625234947977,0.16293126825261028
5000,38.25,0.6321534047028766,0.4903150738062102,0.15473730377898595,0.1656462621533738
5000,38.28,0.6259858993439367,0.49714207010536465,0.15332924923226932,0.16332390247365275
5000,38.26,0.6308558550341838,0.4962323605973421,0.15480300873315503,0.17613279107658275
5000,38.29,0.6136905811314102,0.520988052954472,0.15493939025522765,0.1637377077837769
5000,38.4,0.6319538406507099,0.4727617567752845,0.15340469470062126,0.16705037077035934
5000,38.36,0.5934933335767723,0.47964135508619493,0.15861789739328616,0.16670009306536762
5000,38.39,0.6459036747808832,0.5066175467321599,0.14693840722807153,0.17271197497870772
5000,38.45,0.6220624295783994,0.4773404820780661,0.1539945742127132,0.16545867047556076
5000,38.45,0.6162794014272412,0.5176865123116501,0.154830518314681,0.16138583169028256
5000,38.49,0.6150957729714807,0.4844890092239916,0.15543351147035867,0.16444828156911015
5000,38.55,0.6246272839981813,0.4933642396145805,0.15466711502582778,0.16472535977572364
5000,38.52,0.6338235172503145,0.5331995622035753,0.15433632138879586,0.1708905938902198
5000,38.52,0.6277112530886826,0.5038634900193174,0.1502908410356637,0.16568038660612547
10000,85.49,0.6031034044176877,0.4851773668028085,0.15658117293659018,0.16651108116989752
10000,85.51,0.6153855018910587,0.4800264943014412,0.15798289172667063,0.16858092614557302
10000,85.45,0.6039268009708448,0.5109524136510334,0.1594943511202327,0.1660030806607243
10000,85.47,0.6029063118942086,0.4864993971929665,0.15924169017916795,0.16985716309588328
10000,85.45,0.6104563744803772,0.5320634629913689,0.15855988697920392,0.1634523383794879
10000,85.51,0.6167451537210142,0.49720304957820183,0.15621838108158045,0.1702479431058047
10000,85.36,0.6029365911569845,0.5226884549693025,0.15782250222412955,0.15881611487664554
10000,85.65,0.6103452047677157,0.5013346718076247,0.15754312820586341,0.16911240379826217
10000,85.52,0.6164966552439174,0.48222115097674634,0.15731786261893255,0.16438870496202432
10000,85.67,0.6065316247702138,0.5162351006987258,0.1592631437167309,0.1666731993128764
10000,85.81,0.6097478278469766,0.4852161077540477,0.15672162104041318,0.16649908002938307
10000,85.5,0.6172397186739792,0.47710342306110326,0.15578177222413875,0.1669715952300047
10000,85.54,0.6142789819310447,0.4923048481767343,0.15722646799930143,0.16362769784598363
10000,85.74,0.6093248755230231,0.507822804384409,0.15589501959410376,0.1664358901835667
10000,85.5,0.6019247639067262,0.4952393057706085,0.15507619514591506,0.16462137975607052
10000,85.86,0.6158874034621974,0.4793504226387358,0.1545126796683451,0.16850578831589966
10000,86.05,0.60985107593561,0.4758157037308981,0.1557834660168275,0.16584853994113777
10000,85.82,0.6129545336841056,0.5042723388782838,0.15730933926209287,0.1657981272505909
10000,86.13,0.60874425107603,0.5096680043779642,0.15848118602530753,0.1679145290857586
10000,85.95,0.6223206417374612,0.512993284886395,0.1534292904219936,0.16447117359491023
