n train,train time,train C,test C,train brier,test brier
5000,4.11,0.9307278665001876,0.6122747759978279,,
5000,4.55,0.9374006889151234,0.6244499399144242,,
5000,4.47,0.9345883991100521,0.6184489604522473,,
5000,19.0,0.9871745963927122,0.6305675774862596,,
10000,19.86,0.93011010268461,0.6275219552089937,,
10000,22.65,0.9274568520085265,0.640250448772922,,
10000,19.87,0.9249047656289328,0.6322753107265954,,
10000,23.58,0.9329286915331674,0.6148018559696532,,
10000,31.05,0.9432035728983968,0.6360958472404823,,
10000,39.79,0.952617809489668,0.6166166849896676,,
10000,22.21,0.9340939387346168,0.6340287685294732,,
10000,33.11,0.9560385146467931,0.648737385199643,,
10000,25.69,0.9382594578617919,0.6204589408156488,,
10000,44.5,0.9590145685290736,0.6481787412800505,,
10000,24.84,0.9356843130617285,0.6158318251487258,,
10000,33.26,0.9458882611370534,0.6069595307587468,,
10000,23.52,0.9330280083782863,0.6282012248164515,,
10000,23.3,0.9225751676515475,0.6294308594029521,,
10000,23.02,0.9193289775082718,0.6319518774746552,,
10000,102.36,0.9703867168212469,0.6324407052289522,,
10000,41.15,0.9397461129457968,0.6213543307086614,,
10000,34.08,0.9259762526434769,0.6333063147441094,,
10000,64.95,0.9513511460118308,0.6284699533033891,,
10000,42.56,0.9373089089841228,0.6452667855227242,,
