n train,train time,train C,test C,train brier,test brier
1000,5.44,0.9325197095897733,0.7615049681813107,0.04346508217407495,0.13825721920995745
1000,5.43,0.9338723650014439,0.760079519310237,0.0464936253448062,0.12557228330099393
1000,5.44,0.9175112738313167,0.7699385817978783,0.04008580162252038,0.11997638700915379
1000,5.45,0.929913166755272,0.7700017818959373,0.042844359790322493,0.14009273561280802
1000,5.46,0.9321273092278889,0.7634839975037889,0.03988291347071211,0.13517292941370984
1000,5.44,0.9266754329269652,0.7645010314309163,0.03937428839295009,0.13041998310940525
1000,5.44,0.9293478260869565,0.7495766299745978,0.045530463838306626,0.14833005616905362
1000,5.44,0.9248786569889121,0.7678235557545903,0.036252080468895866,0.11428281790144541
1000,5.46,0.9313258906729529,0.7801647373107747,0.03414482072541964,0.12158346970055252
1000,5.46,0.9296110023144027,0.7494031016400758,0.0385056417546287,0.13613945329463317
1000,5.46,0.9239532706113167,0.7558967759114208,0.04452644860542072,0.13535137383060108
1000,5.47,0.9212515890184884,0.7447131935440604,0.058667137975114254,0.1516304016662923
1000,5.44,0.9301624592743634,0.7585558985371091,0.03672380773289989,0.14023542118277987
1000,5.46,0.9289727928928373,0.7581068457808816,0.03414013310247193,0.14725259227709664
1000,5.45,0.9322525635063008,0.7677739832350202,0.03729127682561559,0.14543332245251447
2000,15.84,0.9118745704848257,0.7885955507906728,0.04399355752368023,0.11127103355350865
2000,15.83,0.9168037030269809,0.7818218379247939,0.04578619315074297,0.11608672948199443
2000,15.88,0.9152770247092541,0.7985301344770585,0.04493244489119448,0.11323870405435046
2000,15.77,0.912443517745245,0.792208369446852,0.0476873498670332,0.11833530258616498
2000,15.85,0.9111835742117335,0.7878706919583222,0.04388492971873656,0.11177034130895384
2000,15.8,0.912925638561979,0.796159428380038,0.05137039141451486,0.1195645617222927
2000,15.78,0.9039408321993208,0.783019500100516,0.06333429784502474,0.1142236672958047
2000,15.79,0.9112033286978298,0.805963149078727,0.045348250757444676,0.11069004780327187
2000,15.8,0.9115019341879446,0.7941687455452602,0.04623662327985568,0.11901155362561057
2000,15.86,0.9081172899668625,0.801216902915218,0.04606205437203664,0.12137431425256225
2000,15.76,0.9104720534156936,0.7996140452055098,0.05782341044681425,0.09742821585751765
2000,15.71,0.9101845227200879,0.7971834751994296,0.0432557061337518,0.11515314740249155
2000,15.81,0.9140913443708243,0.8105799373040752,0.03947154116006115,0.10184634967550935
2000,15.86,0.9107897590228142,0.7954474621549421,0.04335068614908403,0.11397136105080446
2000,15.75,0.9112132454731713,0.7806984268660047,0.0437755981891723,0.11211952326468257
2000,15.85,0.9092694182969919,0.7833891761155612,0.05029787005157874,0.12248427355032794
2000,15.81,0.9106022062009131,0.7963964769526535,0.05011371295437765,0.11840524486016325
2000,15.74,0.9090135020070551,0.7900729208607346,0.04332564149294977,0.11573637111609239
2000,15.84,0.9123216716655783,0.7923357501890486,0.047347449288305324,0.13100254290021432
2000,15.84,0.9097563670515442,0.7986206590677252,0.04863232618641055,0.11636759233675024
5000,40.1,0.898112240645874,0.8191950326096668,0.05123839832186254,0.09674244588446654
5000,39.72,0.896772542339973,0.8255468418347968,0.054077871532970015,0.08780665323162301
5000,39.5,0.8974122779154226,0.8236384756288254,0.05237946221733678,0.0974317440653431
5000,39.74,0.8944463115220446,0.8237215814387626,0.051390878422679684,0.0981239836333586
5000,39.77,0.8969643167726266,0.8166132335915932,0.05278859201518364,0.09356226706423676
5000,39.78,0.9016655725854247,0.8278218153399576,0.04873392489074012,0.10331396271055189
5000,39.76,0.8999457724598283,0.8279389756304586,0.05230184389957992,0.09430616202980675
5000,39.73,0.9018236128479203,0.8299497487437186,0.05248538372102659,0.08558150007420058
5000,39.68,0.8958785651824437,0.8166429080541696,0.056497942330864144,0.10907441918385462
5000,39.56,0.8986333008076474,0.8349826156726398,0.053942959284443794,0.10247231432417124
5000,39.43,0.8949599714662062,0.8273406827407227,0.051244287243076066,0.08551757669987681
5000,39.55,0.8968884489965447,0.8309416640670262,0.05068028727601067,0.10019049203198643
5000,39.6,0.8972324879996602,0.828705776981639,0.049403130770308355,0.09574480608762943
5000,39.64,0.9002154619290325,0.8242430988423864,0.055382842036393064,0.09607221102605458
5000,39.73,0.8987028545316285,0.8154635724645766,0.04954437664596735,0.09339754797502398
5000,39.84,0.8961788101834745,0.8188474937315552,0.05395121976407536,0.10200672291784357
5000,39.72,0.8978222160136792,0.8257253990253498,0.05037683727321436,0.1038404747964789
5000,39.79,0.893731973516252,0.8112781282154521,0.054841175588652265,0.10183173580472904
5000,39.91,0.8991993142028935,0.8252524353898848,0.05327251294138568,0.09966477907951166
5000,39.84,0.8988451266178507,0.8246551647669313,0.05128765779439985,0.10524929417770942
10000,46.44,0.9153346189841594,0.8403019744483159,0.04461810697129991,0.08535450430025068
10000,46.47,0.914503639871269,0.8426838259936993,0.046576255961978195,0.08594678121587954
10000,46.31,0.9099913169652021,0.8413751507840772,0.04645828659188288,0.08590017182068004
10000,46.31,0.9124858756189518,0.8404115829944219,0.04362037483268168,0.08522009266162031
10000,46.23,0.9139259924792315,0.8440422121293081,0.04422085338378783,0.08885637895580202
10000,46.24,0.9126714384322199,0.8430501283912024,0.0444385011651254,0.09320009511290708
10000,46.24,0.9077005327974196,0.835176126337421,0.049099016516145386,0.09259491569859069
10000,46.19,0.9126421753322762,0.8418760469011726,0.044102392533064805,0.08432450602722313
10000,46.24,0.9142768651922547,0.8408321454027085,0.04648501428437197,0.08962972226635427
10000,46.29,0.9126694087871172,0.8494472675403405,0.04454339618508054,0.09422529680314709
10000,46.39,0.912511393425916,0.8428454184504137,0.04754408543198552,0.07335250544569581
10000,46.4,0.9132854724697044,0.8482107045768528,0.0439423831701128,0.09585841300187131
10000,46.88,0.912326395606315,0.8511643528884908,0.0449074060518558,0.08190728308206599
10000,46.37,0.9140967604412406,0.8418076580587711,0.044477756915377774,0.09072992566531596
10000,46.38,0.9127062335459282,0.836929599464465,0.04419580890617663,0.08678801238861938
10000,46.39,0.911577485683505,0.8341580313755076,0.046844789959787324,0.09426870393705256
10000,46.41,0.9117578934643712,0.8480574059999105,0.04554049953246869,0.09213637393201177
10000,46.4,0.914335603683974,0.8288596608956292,0.04409030773648649,0.09433043592338307
10000,46.4,0.907534767062778,0.8381299764245362,0.04607064238516203,0.09439867402938353
10000,46.41,0.9127968953069865,0.8477846276666519,0.04727854613226271,0.08858792339318873
