n train,train time,train C,test C,train brier,test brier
1000,41.01,0.9376824080798604,0.6800690964381146,0.03322342522945701,0.13731540747772983
1000,39.51,0.933805551967842,0.6459796312728878,0.03290317740020336,0.13884894506103196
1000,41.63,0.9403382514923849,0.6582734135652674,0.03375726188667565,0.1572604140474338
1000,38.78,0.9317732513932497,0.6583989524691798,0.03513428763999511,0.1392567397644311
1000,40.63,0.9383041430942782,0.6689644732442227,0.03376994650916095,0.134573498905173
1000,39.16,0.9351437057549298,0.667147368941242,0.033792578068653566,0.150650947688128
1000,43.88,0.9384265526738734,0.6547671934402954,0.033967508120983154,0.16383708125963214
1000,44.36,0.9389892326052268,0.6510246583170202,0.035523689849289955,0.15394603676123572
1000,42.13,0.9395074982461881,0.6596226243933415,0.03489482417021352,0.1441160737105339
1000,42.49,0.9391351121171712,0.6616188611108615,0.03487568887960405,0.15134660206175804
1000,42.82,0.9395876771438447,0.6516965122989252,0.03446344353628917,0.1580293037165221
2000,175.88,0.9379647199656349,0.6772121179436708,0.03409191753038697,0.14733828156954537
2000,170.47,0.9357722977294174,0.6772567327535295,0.033670776342530684,0.13736605149326744
2000,175.75,0.9362712303464432,0.6658448930238807,0.03464352178909508,0.1361566317272406
2000,173.73,0.9381119815970418,0.6777522704169219,0.03402563690596913,0.1402869625616011
2000,167.59,0.9353631614879493,0.681833158937596,0.03406844104341734,0.16754748319886492
2000,171.06,0.9357780189304877,0.6840572337901742,0.03343322121214787,0.15047712656611195
2000,174.18,0.9353528042432866,0.64583669120149,0.03266756557078774,0.15577585966767207
2000,174.09,0.9387411662965782,0.6825116122894398,0.03368934049172881,0.13984136652263252
2000,169.66,0.9372403384619522,0.6934353019734203,0.033672175295240095,0.1441322542286908
2000,173.05,0.9349141535335678,0.6943674706924938,0.032855778759474936,0.1388167011582241
2000,170.77,0.9360315014012448,0.6599454071268023,0.032549848663208314,0.1430745729932803
2000,170.04,0.9347728086007873,0.6551873399211436,0.03356362592577743,0.15685391993776707
2000,166.01,0.9330916287645152,0.6863865531247774,0.034180787781958384,0.1376940871664098
2000,174.57,0.9340808505391593,0.6729026019213911,0.03301547831248046,0.13380117971432284
2000,166.25,0.9342060669344733,0.6693509620784308,0.033457022649259614,0.15064494448757074
2000,177.12,0.9371964841665558,0.6681861916699967,0.03354536240746599,0.15534651135933422
2000,179.66,0.9399715241083961,0.6703727430396671,0.03458057519784943,0.15289297366027674
2000,174.64,0.9356552184080057,0.6779720596906609,0.03276516467169459,0.14689406484665837
2000,179.34,0.937432414156509,0.6649987872690196,0.03222303340556082,0.15806035300581417
2000,177.06,0.9382721631368977,0.6666553956575056,0.033161514748083785,0.15423011284486726
