n train,train time,train C,test C,train brier,test brier
2000,223.87,0.935739661659944,0.6712444243092229,0.03342643701793672,0.1467842231257304
2000,217.8,0.9331777004146423,0.6851612700718799,0.03354089219822124,0.13336183032772164
2000,243.76,0.9382979931194917,0.6712064899025337,0.034351651037670974,0.14679164367457725
2000,228.28,0.9368395439769572,0.6836361958606038,0.033750950803709476,0.12676676815963323
2000,234.14,0.9390580969272461,0.6849464650666474,0.0341894660173015,0.14441393264708427
2000,239.86,0.9397371308928737,0.690120761655099,0.03377369813216642,0.14378810161560743
2000,226.7,0.9371936503752974,0.6908444293720772,0.034084263798774,0.1604028690675493
2000,231.72,0.9382886008679397,0.6873883866052724,0.03431847498178458,0.1320752028613649
2000,235.52,0.9356465711846299,0.6685639562742666,0.03496368425274722,0.13157423905054919
2000,220.43,0.9347769955555156,0.6821702448789614,0.03365124301501614,0.13645222998089518
2000,241.9,0.9396218428981425,0.6954316987721253,0.033301011971758845,0.15189490252307072
2000,233.18,0.9336293136289109,0.6696533846870522,0.03406555524746905,0.15012483315041747
2000,223.29,0.9332466285299842,0.6794751934282595,0.03373638942406102,0.15595504476677963
2000,232.58,0.9368677165923823,0.6952558330653518,0.03267318926817778,0.14389536019998972
5000,1598.79,0.9365180451137236,0.7119651338162872,0.0332079368706632,0.1453769335950226
5000,1646.88,0.9357581187700643,0.7016675636865507,0.033075216709030714,0.13913148660770364
5000,1640.13,0.9366798119075946,0.7050201151301349,0.03284516916776852,0.14050622897816084
5000,1609.13,0.9364712461853816,0.6942367419482245,0.03331116295351846,0.13748063929146928
5000,1602.98,0.93541563948151,0.6977976673210337,0.03246618001780906,0.13459488415803145
