n train,train time,train C,test C,train brier,test brier
1000,63.37,0.9375953673224489,0.6270446536580234,0.03746434377157485,0.1830632111065259
1000,69.43,0.9384679717847986,0.602283662824676,0.03749476523134524,0.20396845811269518
2000,335.16,0.9370932370467182,0.5758269386327365,0.034534263103289435,0.18416358691787268
2000,290.12,0.939789533372607,0.6424879899971483,0.035278060911288385,0.1827484025050734
2000,308.88,0.9408082301464346,0.6368688110120093,0.036476715042279714,0.16895952697885414
2000,307.07,0.9392946585070812,0.6371570078056473,0.0372260332665309,0.17288892637391173
2000,284.99,0.938830996143445,0.6423115624360095,0.03660388611445403,0.1603765810639334
2000,322.6,0.9406987398571753,0.6277474942852119,0.03600158179809324,0.1689394962221018
2000,322.46,0.9406629730211905,0.6337837245009871,0.03599021323712967,0.20055790736386223
2000,269.2,0.9440456683698825,0.6609143644213705,0.034865337206606485,0.15782507611813804
2000,317.7,0.9382003702099342,0.6170594363633966,0.035512443991582494,0.19275426339695484
2000,291.06,0.9397187389372261,0.6595420880714074,0.03432115042861269,0.16834472504546003
2000,282.35,0.9387510448589089,0.6400144765414226,0.035097925862732124,0.16143669423509188
2000,335.29,0.9391279508479585,0.6149174169539952,0.03609607040053078,0.1858178879362324
2000,300.66,0.9397216579390043,0.6631850752615578,0.036579419429359473,0.16468652770248055
2000,322.27,0.9400457587817619,0.6310299324814709,0.03661282507072491,0.16933637607560534
2000,302.14,0.9377406275533601,0.6352573133064809,0.035075345824717635,0.18761160313583794
2000,287.26,0.9399798490329188,0.6583181111777882,0.03483858251471003,0.15179039311966688
2000,275.78,0.9408430026255464,0.656207820574642,0.03590715882883108,0.15266434653639424
2000,301.5,0.9412310611985276,0.654560093722645,0.03505923541191934,0.169890881389711
2000,299.53,0.9404572980547892,0.6278050982660986,0.03610199959974234,0.17878275712265237
2000,324.08,0.9396587402651294,0.6252740878750994,0.03634727481738776,0.20252984653557432
