n train,train time,train C,test C,train brier,test brier
500,0.72,0.5352573270026505,0.5353483582245381,0.20917250076498634,0.19904874313332574
500,0.94,0.6711500053066777,0.4978092565752052,0.16669526095440915,0.20442709992715513
500,0.76,0.5229842982371641,0.5154905540751193,0.21255085558966388,0.20626533963947682
500,1.05,0.7340421444899057,0.47074923558418663,0.15911567383776082,0.21134018201589386
500,0.95,0.6805539426315178,0.5555292081144849,0.1647536897503119,0.2048902991045773
500,0.98,0.6806447011838539,0.4973900506077023,0.16868503915974542,0.20336096401875614
500,0.91,0.6627316922004223,0.47558432304038006,0.15932460144872856,0.22419571458343698
500,0.76,0.5758570562128753,0.4707085288102971,0.19637012066686266,0.21492444877677047
500,1.05,0.6899506722120128,0.5064714017654022,0.16251270748993354,0.2090250775468905
500,0.98,0.6755817727125213,0.4792867012540084,0.1762300064538329,0.22083378856495214
500,0.79,0.5613258107265358,0.5440334100562371,0.19860622625291727,0.1987107492758811
500,1.05,0.6888496251372905,0.5126294661163882,0.1675938300477478,0.2054729456223858
500,0.75,0.5201720786095124,0.5023498744196666,0.21785778973589148,0.2076394261484038
1000,0.7,0.6012172633550225,0.5161967178834007,0.18720699096469684,0.21314402586814246
1000,0.85,0.6497219327777604,0.4913734898220109,0.16870914251428798,0.21322034050817826
1000,0.77,0.6003195771009792,0.5310505788486722,0.18497912606341904,0.21396591511944604
1000,0.47,0.4971877197093977,0.5517696535843494,0.21862165802886252,0.19972402205037104
1000,0.47,0.5187616566329077,0.5694375358261208,0.2255873365248591,0.19754209072409132
1000,0.88,0.6366769482187271,0.5056205019850423,0.1787260483760492,0.21174237292604478
1000,0.96,0.6913828617522363,0.4920297022606402,0.16055222734934127,0.21580437127342172
1000,0.48,0.506986120526635,0.5007854136116213,0.21503304203070275,0.21463964006665487
1000,0.48,0.49961402867490395,0.529280517496198,0.21643589029568572,0.20559669318351614
1000,0.84,0.6052857540318325,0.5028173311150624,0.1840590752240864,0.21250866502118898
1000,0.48,0.5010310312941294,0.48613122731672637,0.21701255973610728,0.2257657437540012
1000,1.16,0.7150283565275496,0.5189843851890494,0.1554789503368512,0.20863121547009392
1000,0.77,0.5793539780756579,0.5293097919514707,0.19335839677315303,0.20721777784493306
1000,1.0,0.6853060614965147,0.5298052256532066,0.1660835461765265,0.20813023493103006
1000,0.8,0.6125955339021341,0.49509744954158735,0.1847435851039169,0.22403347676101532
1000,0.49,0.5030880100848634,0.5315208031370168,0.21123266461055593,0.20561533171358617
1000,0.49,0.4936887788810479,0.48840676230722374,0.22023945135516718,0.2177135636307343
1000,0.88,0.6348458614252135,0.4732292432907007,0.17312943017244023,0.22276195974268237
1000,0.49,0.5381552088431557,0.5218884367183771,0.21594050144409233,0.19806406928945272
1000,0.48,0.5050686005770074,0.5065775078012025,0.22111052278047,0.22028193917586691
2000,1.65,0.6749431264608341,0.47286764601046516,0.17834542710595966,0.2044317396839922
2000,1.68,0.6871925019458773,0.5179461579348091,0.17872886165710766,0.19898050850138255
2000,1.56,0.5836260140007571,0.5158705071194465,0.19135451738665363,0.19492803590736638
2000,1.68,0.673707847063282,0.5406837265093962,0.1799259753868976,0.19425306277607207
2000,1.65,0.6621961291249236,0.5188119703063636,0.18020617569005212,0.20299042250285015
2000,1.64,0.6703333797700312,0.5575554700403222,0.17913704074894854,0.1930437007194629
2000,1.58,0.6607637258625485,0.544740941431691,0.182823151697883,0.19581385411126326
2000,1.57,0.6484820731936085,0.48579374231789557,0.18206493033641882,0.2070487246484655
2000,1.63,0.6738921759079832,0.4821527594323345,0.17828537852303722,0.20338368325953632
2000,1.54,0.6033632498648676,0.4884482273695852,0.1889353254986342,0.20235020445540844
2000,1.65,0.6915720817612002,0.4957942118170398,0.180134396173739,0.19866536441650284
2000,1.64,0.6559863895664478,0.5195914302313174,0.18136441964085295,0.19953050096661695
2000,1.65,0.6384156907892764,0.5027546117142726,0.18293104747835306,0.1982977253282647
2000,1.58,0.5777784068084676,0.5505190023752969,0.19333654120490237,0.1896813295969478
2000,1.66,0.6381274020467171,0.5065571759799794,0.18631518404877284,0.20423162500176378
2000,1.57,0.5932603253577918,0.5315267336738252,0.18915603303486803,0.2004267925611665
2000,1.72,0.7110628198125682,0.5478625449426086,0.16582033933693674,0.19937836747228582
2000,1.56,0.5656035945984447,0.5476461096742045,0.19258647249952934,0.1954125638883244
2000,1.57,0.5954852842843339,0.5317745041378797,0.18474258425425152,0.19299311760283824
2000,1.65,0.6468917138299107,0.4911962953801659,0.18471314773444378,0.20368548038761308
5000,12.61,0.5525185149079337,0.5248249870492793,0.19893277026051087,0.1937919649553224
5000,6.87,0.5692218726124509,0.5375204110461469,0.19663978220883557,0.1933545672222874
5000,19.26,0.6133741844217472,0.5621011576973445,0.18647206554890544,0.19204418830333148
5000,7.88,0.5811836524726144,0.5611165172485223,0.19812256042213383,0.1942211018122648
5000,17.28,0.6026699180681734,0.560597662597293,0.18451716601169063,0.19659567955172672
5000,12.13,0.558936376435785,0.539629140085903,0.1974341338930438,0.19419033582878467
5000,10.96,0.5631372914172825,0.5428582691839046,0.19578727331814494,0.19378846664792093
5000,11.31,0.5484331971328303,0.5188202660440306,0.1964039347770631,0.1976659348538314
5000,12.39,0.5501851188411999,0.5450155529693439,0.1980143719866994,0.19587832790437246
5000,12.03,0.5598791641379716,0.5475823866751203,0.1969290697509544,0.1946192289209102
5000,6.5,0.5385957074176868,0.5379349604041015,0.20144963752115808,0.19257332049386225
5000,7.06,0.5938793081549953,0.5747981456670974,0.19605303950104952,0.197277965147757
5000,6.42,0.538723068777472,0.5453576655358895,0.20069486778819856,0.18917264968447167
5000,10.26,0.5578768039348362,0.5288646080760095,0.19576343695184176,0.1969770992629716
5000,13.87,0.5659869651750941,0.5453376827694869,0.19317120768115187,0.19574154433936494
5000,15.31,0.5527793399891714,0.5331267925047504,0.19162289225026508,0.19173985081588468
5000,6.55,0.5441775139618714,0.5342322250057474,0.19672473433246213,0.19439487111806605
5000,7.52,0.5398408085358113,0.5322093823410768,0.19749053992419927,0.19632226178194756
5000,17.3,0.6019036824917593,0.5766712789657579,0.18963874613197965,0.19254300610523695
5000,6.57,0.5410991532600948,0.5060233370119491,0.19914544951931373,0.19705424853313538
10000,29.73,0.5000648023406568,0.5142220300076517,0.2015796391201832,0.1971475457100122
10000,31.13,0.5004672911161134,0.5241377081208429,0.20169872889993803,0.19597896826716257
10000,14.52,0.5212861022993261,0.5272597201657045,0.19938129706547317,0.19716166035683802
10000,29.45,0.5070006010216359,0.5441016364538522,0.19965377667295017,0.1963610890389818
10000,21.87,0.5001626472810243,0.548057928172477,0.20034461094749084,0.1995275562099215
10000,14.47,0.536967670620303,0.5586704877634872,0.19966343608646536,0.19604412158818743
10000,31.23,0.5035435624718299,0.48825599564213934,0.20108538962341724,0.19397914565003743
10000,14.39,0.5338179551014074,0.5415367530858924,0.19919257747559524,0.20180126345180854
10000,30.4,0.5071224369314743,0.5353589082696102,0.20093061744073787,0.1967993997463528
10000,43.01,0.5027796533468901,0.5378456712732335,0.20146644882347997,0.1975883447673456
10000,14.55,0.5391843732985618,0.5162130612421366,0.20094529184196558,0.1943363378652393
10000,23.35,0.5089279169997287,0.5443783123673571,0.19958311247193108,0.19973925462748335
10000,14.43,0.5172721956539678,0.541708558464072,0.2008449414572346,0.19210686477016542
10000,24.31,0.5012000663742545,0.5754334916864609,0.19971808072031486,0.19892107797984382
10000,14.3,0.5121006580290578,0.5513995325063744,0.1988187470671818,0.19971344073540853
10000,23.15,0.5081178968911112,0.5503490713965465,0.20011290819120148,0.20019428675847675
10000,22.43,0.5012166121711316,0.5393942554043709,0.1999123181159441,0.1974964534954949
10000,14.26,0.5299109021900166,0.512613008091498,0.19940417190547874,0.19910311082808632
10000,14.67,0.5503414644490695,0.5424291548461514,0.1988549081174519,0.19549485598294455
10000,14.23,0.5207014702718402,0.5193507877311819,0.20030394557609302,0.19753354348844032
