n train,train time,train C,test C,train brier,test brier
2000,2.43,0.6718149081430796,0.5117017839447144,0.16471437374030298,0.18771233507786717
2000,2.44,0.6677519407524747,0.507791295497251,0.16524954988213988,0.18376267524232806
2000,2.09,0.6250768501400621,0.5241078048031885,0.17000462385860293,0.1862440832282832
2000,2.18,0.6516094739445955,0.4615932261516389,0.16585141100216957,0.1914208866299411
2000,2.71,0.7002839794144697,0.5218442217070968,0.15350952970282528,0.18700344822281262
2000,2.54,0.6794585791826189,0.48778262224954755,0.16423187365703126,0.18993603080299631
2000,2.03,0.6153549558091057,0.5096671585292658,0.17174210017513297,0.18733859593042984
2000,2.37,0.6644449775099425,0.47692812902327847,0.1671151567699889,0.18652606676936975
2000,2.28,0.6654556130897792,0.5101665549939394,0.16457999651636052,0.1862259293901129
2000,2.13,0.6462053577480216,0.5111538963581778,0.1660614135364435,0.18904604796780516
2000,1.73,0.5810902890545361,0.5011348437124022,0.17666194287726808,0.18882823998021225
2000,2.38,0.681375121638028,0.5241010046158023,0.15823045156475157,0.18269451017220023
2000,2.7,0.7005682572990969,0.5010908845944061,0.15826597121224983,0.18778168402718196
2000,2.31,0.6607325425257097,0.5229358296083867,0.16830595767078418,0.18518893136341455
2000,2.42,0.6479386629854332,0.512921796043874,0.16597206377832593,0.18648773561312437
5000,4.01,0.5513731360934723,0.5255305706947994,0.18039007768372226,0.18561146149662083
5000,4.86,0.5613540140575519,0.540456527890886,0.1804783149749104,0.1848928172520239
5000,4.01,0.5707136063699094,0.5406436044285068,0.17861956823659722,0.1830277688828594
5000,6.98,0.5874954977705574,0.55107597307415,0.17793985836914683,0.17777387726466523
5000,4.99,0.564331843192748,0.5361755538853741,0.1815151717174882,0.18418842379834005
5000,7.07,0.5921616790733938,0.5390637705483239,0.17729023575114233,0.18241239912282786
5000,3.91,0.5772524935599438,0.5631818063191593,0.17629280364493502,0.18000722467327757
5000,8.14,0.5760503980392813,0.555229535870451,0.17654757350587622,0.18349372014368692
5000,4.13,0.5411018604386996,0.5426447701714516,0.18194079848853106,0.18237287279835404
5000,5.86,0.5606571364373379,0.5765353096738385,0.179630500035921,0.17938575014157365
5000,5.15,0.5649288638393226,0.5292050207393424,0.17948035270163717,0.1853995956131627
5000,8.03,0.5870448558578213,0.5607504479849884,0.17801565213787507,0.18447551797237902
5000,4.07,0.5652036490934277,0.5323852169525731,0.18021434753857943,0.1864428906303547
5000,4.61,0.5680942397178894,0.5525783389603377,0.18102413225733896,0.18062976890730514
5000,4.07,0.5560244471449933,0.5762802941304442,0.1801050725460768,0.17992267928578407
5000,4.62,0.5643763093100889,0.516121934458711,0.18049603377613166,0.1842082096651871
5000,4.15,0.5892214144879374,0.5512202009231605,0.1781934506678025,0.18048569387159638
5000,4.02,0.5539309598751389,0.5425086434132953,0.18057654022336347,0.18424690977540395
5000,3.94,0.5638389417436324,0.5690419487965473,0.17868615775607444,0.18220728132895564
5000,4.04,0.5710549926700537,0.5435037057465674,0.17898417128703722,0.18114642749122603
10000,22.2,0.5995982923186716,0.4816450341958195,0.17402610509844602,0.18753573776514576
10000,15.67,0.5722897237701792,0.5146933979076705,0.1793058107340376,0.18697612817968093
10000,22.21,0.5883380910190167,0.46181740243010827,0.17561022879878754,0.18488052006026065
10000,14.3,0.5887832503905921,0.5371009892586731,0.17754860599305483,0.17962517266385952
10000,16.02,0.5686786515033991,0.5117491493265005,0.17927423918719848,0.18563244427455028
10000,14.63,0.5695980357995485,0.5239435001051675,0.1786139552022122,0.18585780530494347
10000,15.32,0.5811233563764066,0.5319415930127358,0.17731066846605067,0.18539824510160943
10000,17.05,0.5749178989678003,0.5088522449967686,0.17850970204374003,0.18754054187046357
10000,29.04,0.590160345788364,0.5209978880561217,0.17410968108908703,0.18853404682879532
10000,27.36,0.6064358870586983,0.5463569384134861,0.17258460731144679,0.1851473624574602
10000,18.09,0.5792290075244457,0.5078053965587412,0.17772064274251334,0.18709111469391854
10000,17.07,0.5674488234140137,0.5542543948031574,0.1805969619868559,0.1834712862271155
10000,14.4,0.575863872412303,0.5448595549601587,0.1776207306782554,0.18209759727394156
10000,34.45,0.5941787017554002,0.5322539025823505,0.17368078420032845,0.18426604509675346
10000,21.44,0.5916304605087036,0.5354185702475743,0.17590732133049858,0.18427314988969737
10000,14.29,0.5792760164656526,0.5284751472478685,0.1784895340886305,0.1832004700979666
10000,13.93,0.5628561526303465,0.5498832473527016,0.1774360553229734,0.17920923225729438
10000,13.93,0.5616005803236501,0.5214211053572865,0.1801542045215741,0.18397725591039937
10000,15.0,0.5823666495757058,0.5412758095924521,0.1776933910359642,0.18300906308597223
10000,20.12,0.5794745601068618,0.5217002786096013,0.17671417399123884,0.1838896590647027
