n train,train time,train C,test C,train brier,test brier
2000,25.33,0.7914575385336905,0.5894056362431379,0.10113958531126499,0.17491829665899003
2000,25.49,0.7968665027921947,0.5746584646697772,0.10266893856182076,0.18536047404360112
2000,25.34,0.7998104805695176,0.5788288898522452,0.09875109117102177,0.17951525206625527
2000,25.39,0.7954420054091877,0.5689418775920232,0.10669274513082391,0.1858147058373149
2000,25.24,0.8092629437388686,0.581500673084078,0.09763805688565837,0.1640352402771322
2000,25.35,0.8041168722295213,0.5807838470692104,0.10149932383426417,0.17416513602118772
2000,25.34,0.8053880809017729,0.5617451707845149,0.09951776135986626,0.1651211405035394
2000,25.52,0.8017098708309557,0.5953087712517583,0.10394508592952673,0.20819387643412346
2000,25.27,0.7994144535763434,0.5997242636689178,0.10223188493599442,0.15456124474682528
2000,25.4,0.7956959481798784,0.5672116513237483,0.10981636601671488,0.1767531888816302
2000,25.48,0.7985841186026933,0.573308890217374,0.10502902926669376,0.15728791043069798
2000,25.24,0.8015155807444584,0.5837199892096034,0.10335533586316813,0.1635082986678291
2000,25.33,0.7979762046593941,0.5706267219985096,0.10102192125452042,0.18474082934152594
2000,25.35,0.8127702561300135,0.5624225607339034,0.09959076998019833,0.17329556123083514
5000,81.86,0.7277797685763964,0.6034921157781453,0.12455932454550295,0.17032276708600227
5000,81.92,0.7270035136244725,0.6085525053009997,0.12355093215226831,0.14410163712887752
5000,81.66,0.7313608115390803,0.5999131082702468,0.12422164049018188,0.16987012575410315
5000,81.6,0.7232860797451797,0.5969634145522363,0.12429508889370518,0.167659586132386
5000,81.9,0.716003607413656,0.5981286944084873,0.12254631937526672,0.1433375627800265
5000,81.76,0.7215077585037893,0.5952755154416741,0.12476364108898626,0.14614724784519573
5000,82.05,0.7189342367664036,0.5964650771426568,0.12344271030404891,0.1675558991767155
5000,81.8,0.7313447373920746,0.5875009654307638,0.1203942697040078,0.1729413035416952
5000,82.28,0.7189031801078255,0.6024913297929988,0.12339625875748177,0.16430594257564676
5000,81.85,0.7177796904796547,0.5984555897199201,0.12353935654611846,0.18345772728771667
5000,81.71,0.7218661323137191,0.5855008444555686,0.12113725898322972,0.17256491584884334
5000,81.62,0.7253939652832513,0.5945362829020903,0.1186803097359112,0.166334327863645
5000,81.57,0.7173013132999743,0.5831279107793277,0.1209352011996499,0.1724540065868631
5000,81.65,0.7345419624866083,0.5942256787304897,0.12275585840906753,0.18870250043156697
5000,81.42,0.7256555702217268,0.603553433503995,0.12032784835281478,0.14643790699886639
5000,81.52,0.7255020779809243,0.6040234123789693,0.12371960503412278,0.17792020373474127
5000,81.98,0.7238514160774423,0.5969352151350319,0.12531748352800134,0.15352417260457155
5000,81.67,0.7237329761207649,0.5930390702274976,0.12195519105439347,0.1598351500049736
5000,80.93,0.7344520088730883,0.6085932995599432,0.12209552758396724,0.15674192418659505
5000,82.03,0.7339989855754278,0.5799173226116994,0.12362038701315037,0.17206681204917776
10000,236.56,0.6841680548012437,0.6128202929875662,0.1340385630799688,0.17359946316870692
10000,237.95,0.6839932812757167,0.6116224559153285,0.1354593538662354,0.1455460484562467
10000,236.95,0.688464618747151,0.5949787385391835,0.13283652670708726,0.1747938807424845
10000,237.34,0.6821085979680085,0.6022035002563512,0.13318585043631498,0.1615456538906367
10000,237.78,0.684057912392255,0.5989298096332974,0.1334994712692158,0.1386358739112899
10000,237.36,0.6874048115629194,0.6101982275801608,0.13058400434493056,0.14267863538121883
10000,237.57,0.6829672763491501,0.618917989699233,0.1316159681264611,0.1598614362072405
10000,237.47,0.6843820526998654,0.5962534471557274,0.13373690516155928,0.16061971197646122
10000,236.52,0.6782290699510479,0.5918827444817745,0.13258743311117777,0.16824483384106023
10000,237.27,0.6856885281013053,0.5990936261966012,0.13314731362715415,0.18006503797018486
10000,237.47,0.6848047289631508,0.5977617981379134,0.13345017021489486,0.14909224127500925
10000,237.72,0.6882364712141855,0.6027498097622989,0.1326628985640061,0.15848870219588143
10000,236.73,0.6806548507107172,0.5822280359498867,0.1316929186931633,0.15948710360893903
10000,237.13,0.6911920593739427,0.6031746745104737,0.13374072949986665,0.18891542666284591
10000,236.52,0.6813073565417714,0.5989277421887869,0.13250299478815175,0.14679587879697112
10000,237.16,0.6872818629300181,0.6070072989418108,0.13178283762368265,0.17358280433499543
10000,236.39,0.6823504664062154,0.6120579724639889,0.1341930899517036,0.1484287780436158
10000,235.5,0.6818413995958971,0.6076049815664059,0.13135225891142377,0.15333741621269983
10000,235.94,0.6894910077589588,0.5985661122087843,0.12879263819984402,0.1584396702638802
10000,236.75,0.6828213704782612,0.5745364969703833,0.133321086126719,0.1767642388928619
