n train,train time,train C,test C,train brier,test brier
10000,6.16,0.5710245144978283,0.5558022322192453,0.1798462502005507,0.18091094853034823
10000,8.25,0.5656989690514259,0.5747947064958833,0.17894679791112955,0.1768911123930403
10000,4.94,0.5763960444469037,0.5596640336836245,0.17846854676665044,0.17989097074526275
10000,8.87,0.5693850871851128,0.5366853200360531,0.1791330951635324,0.1826469662321035
10000,3.84,0.566918695432759,0.5584669848691051,0.179181264355503,0.18123333522635238
10000,4.74,0.5732985084464683,0.5841577154548522,0.17906877306952593,0.1775590049442934
10000,3.75,0.5755680486396251,0.5681952009421464,0.17779759161025618,0.18211333022773515
10000,4.92,0.5685801765105404,0.5605868549178676,0.18073200371672227,0.17871448411395008
10000,3.75,0.5735562975394649,0.5611146873586416,0.1782049125635263,0.1799700913072606
10000,7.32,0.5617188922351732,0.5707191940481688,0.17968760669777797,0.1765959164400929
10000,3.76,0.5720518468022148,0.564534656050124,0.17800232433593646,0.18103539698526178
10000,4.52,0.5741907919988614,0.5565416640472407,0.1787449506728294,0.18259124331412038
10000,3.95,0.5862322589661951,0.5632136844963345,0.17557424740355157,0.17843960080491525
10000,4.41,0.5838922449660866,0.5460746625754873,0.17809840785577377,0.1843057444039231
10000,3.85,0.5838020734454499,0.5923196991965404,0.17602150093841776,0.17587659207931947
10000,3.84,0.5768784068408064,0.5557251775783332,0.17771036512450492,0.17813625362554492
