n train,train time,train C,test C,train brier,test brier
500,9.07,0.9323915237134208,0.5982254771857891,0.04091081058673706,0.16378981506046014
1000,37.81,0.9286284562634594,0.6342305440514692,0.03815160930568753,0.1673435321305809
1000,39.32,0.9315612501787394,0.646603198237485,0.03889930955123879,0.17542808764233855
1000,40.13,0.9274289273074077,0.6214153131246701,0.03778485932613624,0.1635153178924792
1000,40.45,0.9312641790722296,0.6514181902916644,0.037324245621432245,0.165355780766254
1000,40.52,0.9265239877951137,0.6305621645429148,0.03915123086225708,0.16946871500785754
1000,41.89,0.9323529730256532,0.6540766698340068,0.039273791746097575,0.16442745491808491
1000,39.55,0.932976114598075,0.6448767643313754,0.037858819017665316,0.14232638620274418
1000,41.64,0.9309773137199016,0.6324406661574778,0.03947730598085059,0.15543099136387165
1000,38.76,0.9264206863034384,0.6366466282928561,0.038380825808137974,0.170651818695546
1000,40.84,0.9320100338567042,0.6555520105568614,0.03815686809821415,0.14821119183503362
1000,41.18,0.9314686256158812,0.6331351855498547,0.03847160678145435,0.15389208140144434
1000,42.6,0.9276087126104028,0.6375595495885665,0.040643455021446805,0.14571949940114232
1000,40.62,0.9277294527141475,0.6451338781187517,0.03893643516420971,0.15420384525980335
1000,42.12,0.9295839187947783,0.6310498456966758,0.037499945146927234,0.17908210544532388
1000,41.04,0.9310071063974836,0.6356206823644138,0.039654579982962096,0.1730458344594591
1000,43.48,0.9321538062956086,0.6398647030780481,0.03717461869540758,0.16132228341881585
1000,39.12,0.9349366484422459,0.6485355196218966,0.038398364059502074,0.14789961092386042
1000,39.24,0.9283978721520163,0.6607216125284512,0.03953017367947887,0.16323705663124333
1000,41.47,0.9308262224498477,0.6465279507814954,0.03904515636537858,0.19970283467376562
1000,44.28,0.9297632269244565,0.6147930300675215,0.03960694639955047,0.17781871370127617
2000,180.41,0.9293958751912282,0.6477437948146276,0.03893783355866306,0.1694242845364603
2000,183.21,0.9306071179495294,0.666470446926528,0.037379347542703355,0.16061634050897902
2000,187.84,0.9282373540834892,0.6505849724387985,0.0367595619380267,0.16083763386552413
2000,184.45,0.9270743933231339,0.6632871463154669,0.03754666151349732,0.15865533761194428
2000,187.24,0.9257476438531035,0.651752904955805,0.038483464065257995,0.16329906858951626
2000,192.67,0.9311911986133198,0.6662994283636395,0.03858774645508533,0.16659157036349864
2000,181.73,0.9301445451802718,0.6491874725716595,0.03661279764544033,0.14472765639314775
2000,183.93,0.9271567333456239,0.6531320522834523,0.03792327189767951,0.15639764289335997
2000,184.83,0.9281541825038402,0.6542612031250338,0.03783461980899757,0.16372007936091051
2000,188.06,0.928148555267887,0.6692516218369026,0.03944134370420181,0.149083840013937
2000,185.7,0.9292039480503693,0.6421351487623157,0.03820129129030285,0.1542583000556195
2000,181.72,0.927391086629945,0.651203984408835,0.03787524736632116,0.1458423120186662
2000,185.26,0.9246460774703865,0.6540554637920543,0.0373217355597861,0.15785736677349074
2000,188.39,0.9283604047686261,0.6421717787966285,0.03687102327840512,0.17693804988849748
2000,184.75,0.9319384684547897,0.6509689194961877,0.03799666420199694,0.1731406927747833
2000,193.35,0.9289000253324684,0.6518735991958117,0.03849245297716046,0.1493181265918093
2000,187.44,0.9301134083540165,0.661274455752088,0.037905352161355606,0.14674423558372723
2000,182.22,0.9289779426877685,0.6748770174961237,0.03882374075366787,0.16718162945088477
2000,183.91,0.9298441891412109,0.6674458152356401,0.039385627611681615,0.18013673371486824
2000,194.48,0.9291902107152982,0.6468965875560424,0.03786328807233247,0.15870335280234932
