n train,train time,train C,test C,train brier,test brier
10000,235.11,0.7563440626589332,0.7306650467281638,0.12817820603064628,0.12421794421917383
10000,234.37,0.75573614490621,0.7230495939832055,0.12839032024745922,0.13509888168775944
10000,234.59,0.7601240312644214,0.7275293486049266,0.12653754025297362,0.14531367506436316
10000,235.15,0.7601789710625836,0.7396628923282611,0.13034747136017333,0.131234440637429
10000,234.61,0.7548322936263215,0.7247188458234242,0.13015689756216753,0.13026548922382433
10000,234.57,0.7588799989840191,0.7255846686877436,0.12856247875932525,0.12715509091894284
10000,235.07,0.7584105564508573,0.723448230896288,0.12648368697187085,0.13591556960492016
10000,233.89,0.7580982192452383,0.7233791672155646,0.12731513618828258,0.16807508731039816
10000,235.13,0.7569597950981055,0.7200834509154143,0.12951557540650693,0.15131357023686945
10000,235.0,0.7602155933636107,0.7261520839220575,0.1289032004370322,0.13812832578280967
10000,235.68,0.7576506196910129,0.716459215729516,0.12820359312943927,0.14402737637074112
10000,234.88,0.7579990172016599,0.7423932244090578,0.12879540473464243,0.143288965930612
10000,235.09,0.7590113472830415,0.7344919467521636,0.12777834208399794,0.17201432232354716
10000,234.24,0.7523112899304549,0.7195649962006984,0.1280994823889722,0.14256604135530382
