n train,train time,train C,test C,train brier,test brier
2000,304.45,0.924840144497129,0.6044198029453748,0.036546417663600034,0.19622396706382741
2000,293.11,0.9207511585183126,0.6110214978099472,0.037415624574646957,0.1626195516535047
2000,308.73,0.9221739045225802,0.576939654705616,0.03871601516347582,0.16517520994918225
2000,308.91,0.924983381571057,0.5902239742914203,0.038034780127026456,0.17604176612455738
2000,313.61,0.9224691123093407,0.5857053378801587,0.0378768988456118,0.17951459494504557
2000,321.06,0.9237129366918628,0.6134591733293563,0.03770084408452375,0.1845225834814157
2000,308.63,0.919187767449846,0.6040767245552003,0.03812993381193487,0.19863662602190676
2000,323.5,0.9198542765683149,0.5901052379553147,0.03747025488674207,0.17209476811596405
2000,336.37,0.9209111758997734,0.5807362250067111,0.0394138278256067,0.19442777969932462
2000,342.21,0.9200311642338838,0.5699712466225074,0.037495060551709085,0.19477437918169468
2000,322.24,0.9223921236087984,0.5734955113260726,0.037794354323359834,0.18319247155756235
2000,318.16,0.9211314772936301,0.6018140855087831,0.0386485903960525,0.14911292825083572
2000,317.98,0.9227341128071885,0.5781294870121394,0.03912011184599684,0.18111751324897285
2000,329.63,0.9190490969644157,0.5792146924866193,0.037876175102799885,0.1874242672045025
2000,294.31,0.9249516212631387,0.602880260657073,0.03631209506542633,0.167190794267939
2000,300.65,0.9223118066797285,0.5913463732433389,0.03740916597244303,0.17783836911399162
2000,286.81,0.9226679482264257,0.5935071955331034,0.03662967240616269,0.17726853247476335
2000,293.93,0.9205707694371946,0.5892408485540748,0.03844827756555536,0.18028438681667885
5000,2003.4,0.9207707327973688,0.5713655177188651,0.03718025449502011,0.1955834810760536
5000,1692.03,0.9186137305231493,0.6096572044525186,0.037861914210461624,0.1713645987502562
5000,1688.41,0.9215409213230014,0.6110107753368381,0.03779405342871856,0.18532435599524996
5000,1693.91,0.920124566076793,0.6152890155263163,0.037482862544838076,0.16575691968031792
5000,1676.48,0.9211857381929275,0.5832642037024602,0.0370868649237027,0.16611475918654317
