n train,train time,train C,test C,train brier,test brier
2000,25.29,0.8067762765245186,0.6350129153826983,0.1145524621444071,0.17352177924072731
2000,25.23,0.8174932696095905,0.6584041125989031,0.1167452895693755,0.1784668375549191
2000,25.21,0.8306623643771364,0.6267753034281243,0.11505064636249852,0.1566795831810832
2000,25.48,0.7941306620098207,0.6320645492276832,0.12756551222025964,0.16402230909574447
2000,25.39,0.8029017715373161,0.6055635878851606,0.12019295917954022,0.1688832382823797
2000,25.26,0.8201818348071046,0.6049731819911875,0.11641559098206149,0.17791198109810774
2000,25.33,0.8013058410818025,0.6280081511948379,0.12524088670594463,0.18385031126946208
2000,25.28,0.8113622972313823,0.6186050739839445,0.1149905990562417,0.1647637591224584
2000,25.57,0.7863702326491101,0.6168567038281221,0.12683430228476894,0.19270092596146485
2000,25.36,0.8045892746189686,0.6190878953036322,0.11803492286360644,0.19978868473818517
2000,25.41,0.7985153881445658,0.6177203107814329,0.1269596567770843,0.17962955231275776
2000,25.21,0.8151418607052175,0.5950988171899542,0.1193604872212112,0.15854444939231785
2000,25.42,0.8137843782395621,0.6398587418502691,0.12245552600587988,0.16690975367122207
2000,25.2,0.8246135532229363,0.6478950233317671,0.1115500097859295,0.15180629237452925
2000,25.35,0.8080678614148383,0.6152151934462184,0.12096012189059978,0.15319346884145407
2000,25.37,0.7987441502143107,0.614808914226,0.1266896058694192,0.17544672877795425
5000,81.81,0.759765775007184,0.6653600102543785,0.13626340182396843,0.14881259166616717
5000,81.73,0.7612042328697793,0.680883402992434,0.1336604014559839,0.15427386254828993
5000,82.01,0.7673983600532992,0.6934714882422173,0.1351072965490491,0.15301491414771815
5000,81.75,0.7577299836573336,0.6832129286484965,0.13211772118355572,0.16907353520277002
5000,81.88,0.7720554860001415,0.6895940912997603,0.13247930931322255,0.16141404423475406
5000,82.03,0.7587788814584863,0.6834800845398553,0.13059649783540933,0.15831488835876062
5000,81.81,0.7830872389537927,0.6716481669283025,0.1313075970542957,0.14803469037815906
5000,82.15,0.7624431310055534,0.6807191188840924,0.13719011190397104,0.1612442886201499
5000,82.24,0.7632809931959356,0.6711089622021519,0.12971405973989228,0.17206551787574456
5000,81.92,0.7587226436372231,0.6670538952077841,0.13541960870223568,0.1585217636095843
5000,82.39,0.7554369724313007,0.6514697418476354,0.1364650984672842,0.17229889017242872
5000,82.05,0.7473831626202657,0.6444388501953325,0.1389994572029398,0.1576154764550263
5000,82.47,0.7368602040879199,0.6497309793643177,0.13761753802639715,0.17552093216806244
5000,81.91,0.7658478218881661,0.696882852403554,0.1343841244474263,0.15783607289690652
5000,82.08,0.7540821659807341,0.6831938350269342,0.13696572280555797,0.1628259860559671
5000,81.91,0.7606038338030761,0.6720786136801474,0.13520822057413875,0.14088248721172253
5000,82.08,0.7677349253263589,0.6679624575035303,0.13382190421604423,0.1592138911673186
5000,82.0,0.756857417213637,0.6957332874296906,0.1336619477830152,0.14626968295419027
5000,82.09,0.7626577684725583,0.6667792586971559,0.1381427347789609,0.14191512622286007
5000,81.93,0.7580611619080263,0.6854933894398985,0.13576828843674027,0.15766675461811186
10000,238.6,0.7449191093748543,0.7058811191255812,0.1407313354990837,0.14427387214262943
10000,238.41,0.7314004340590428,0.7023463138822796,0.14067657142250975,0.14999684599404217
10000,238.08,0.7569360339637954,0.7239263378949069,0.13464635121312574,0.14623155265750062
10000,238.65,0.7441507656766775,0.7098477740770277,0.13843885561690453,0.1540922013002982
10000,238.54,0.7535687714426557,0.7071830024712752,0.13675391457291056,0.1515819788560692
10000,237.95,0.7573422621352611,0.7218671310623517,0.13668569519820842,0.14448252555357705
10000,238.33,0.76371292589517,0.7037552848126178,0.13983254661597988,0.1424608099673744
10000,239.01,0.7442082590534222,0.6868304045996987,0.14012786297424573,0.15373103977294936
10000,238.91,0.7453201015343419,0.6922681525433276,0.13613966549135018,0.15910600926215357
10000,238.48,0.7510387983541239,0.7055097756720847,0.13800331538177582,0.15085158930502438
10000,239.13,0.7449679148594351,0.6929849188857851,0.13963219664050905,0.16457662046740804
10000,238.57,0.7420574622215842,0.68637240916338,0.14078273447549924,0.1498468358032752
10000,237.76,0.7311494675325145,0.6883155985824504,0.14055487158279437,0.16412073670248592
10000,238.2,0.7485342576797521,0.7133812581676728,0.13660305996115657,0.14756303068621004
10000,238.41,0.7467829082799072,0.6975263186283591,0.13966596964481032,0.1525866242096478
10000,237.82,0.7397125403645444,0.7009454521620869,0.14042956023487393,0.14050670029025175
10000,239.01,0.7537907546971471,0.7095737526087228,0.13748050633632566,0.1522119403245769
10000,238.18,0.7556417464134176,0.7163678277496824,0.13740343778256733,0.1409430655700552
10000,238.6,0.7500276385628265,0.7069480079307976,0.14142059337120266,0.1381982311740262
10000,237.78,0.7539172098610806,0.7054043778049395,0.13855991776252358,0.14092947636357206
