n train,train time,train C,test C,train brier,test brier
1000,11.47,0.876200463992139,0.7240601770225132,0.07951684098113235,0.1518543943011998
1000,11.5,0.8800916357150859,0.7207603337083773,0.07459646494996665,0.17999554542263949
1000,11.43,0.8761112793053993,0.7165618955512573,0.07379648451292214,0.18971293995693805
1000,11.52,0.884154504553934,0.7387804343057688,0.08062224859345449,0.15914304298840934
1000,11.45,0.881857405214968,0.7124996689004848,0.08134758606392413,0.1507488587940864
1000,11.48,0.877015471415348,0.72725914008273,0.07608423622880711,0.1725412734343016
1000,11.4,0.8880918157882013,0.7314865761847369,0.0749853080011108,0.1544600883872811
1000,11.45,0.8834606447418705,0.7282577701739379,0.07994513590950103,0.13782369950783643
1000,11.42,0.8847816806593912,0.727758132644333,0.0791862329641156,0.16290060725559846
1000,11.46,0.8779304893845917,0.7115138017882154,0.0778186669802187,0.17107248693140176
1000,11.49,0.8776469035599986,0.7271965514966241,0.08127058887691248,0.15170145304471763
1000,11.47,0.880283555654803,0.7125912992100814,0.0774742046481096,0.16479628759792944
1000,11.46,0.8838645466363555,0.7349256697198904,0.07973462162444336,0.14589604176308182
1000,11.4,0.8895046480947078,0.7215789114432988,0.07509282438802377,0.16577998907527752
1000,11.48,0.8813219398865509,0.71309725698916,0.07909237360067188,0.14821236695535434
1000,11.58,0.8664924931816377,0.7173732007924403,0.08537522413082704,0.16324657219301136
1000,11.41,0.8898778152559643,0.7167348499162906,0.0808388988274944,0.1652024104198951
2000,26.11,0.8442324043250029,0.7223672416431648,0.0908208519188046,0.14282600270732318
2000,26.26,0.8421901053701567,0.7452563230745607,0.09515605434277198,0.17250875820085612
2000,29.34,0.849086947042488,0.7377537046140881,0.08822134195472996,0.141982266536526
2000,26.26,0.8296817765252738,0.7464560057412707,0.09361439008994868,0.13747904498308333
2000,26.28,0.8415340074903075,0.7371837355697989,0.09562476180867058,0.14378909824744304
2000,26.21,0.8425305031068439,0.7261583435906453,0.09156764663960074,0.15725406252079727
2000,26.16,0.8469162777604279,0.7517942531256855,0.0891731390805894,0.15346391184349387
2000,26.22,0.8425827078426625,0.7343456149180198,0.09411162524458522,0.12772534690798865
2000,26.17,0.846110362651563,0.7582257447678329,0.0878865332521104,0.1504933686298202
2000,26.05,0.8507970757873988,0.7393382417160125,0.09140414331240117,0.15092416401809436
2000,26.21,0.8440805850899298,0.7494483560351823,0.09252375201576857,0.12870329092203203
2000,26.19,0.8394908798456906,0.7384679147450199,0.09688738422983133,0.14205683541710135
2000,26.2,0.8503460702751611,0.7453338272589975,0.09272599777811803,0.15355526887842139
2000,26.27,0.8354011406718465,0.7424421034111153,0.09781518208617973,0.14974688310262685
2000,26.15,0.843941324361013,0.7352813437656391,0.09555542154476633,0.14544540978232426
2000,26.22,0.8554520848826077,0.751005101895021,0.09446631635476505,0.13942908972645227
2000,26.31,0.8424324160056246,0.7370183701374623,0.0909260802708515,0.14509786956426013
2000,26.21,0.8361182041097076,0.712614602918302,0.09260745754443123,0.1435826202222392
2000,26.13,0.8426446217182817,0.7282999351321026,0.09424238759010153,0.15545077740836646
2000,26.12,0.8516984966462805,0.7407381367736946,0.09393024252310639,0.15734972322197177
5000,83.98,0.8028503562945368,0.7275748234625391,0.10737809759897435,0.14327489931062698
5000,84.52,0.808153436691715,0.7582556430561345,0.11054211587261953,0.1402445926978093
5000,84.37,0.8097363248398588,0.7478206861436899,0.1071042530096965,0.1420381342304256
5000,84.42,0.797297414666247,0.7572873381945121,0.10895321682315481,0.12717102121716603
5000,84.45,0.8042527221286327,0.7484372557351999,0.10856686811407783,0.12965186730034423
5000,84.34,0.8069297964223086,0.7387286794443467,0.10751783676369535,0.1293513261701642
5000,84.52,0.8078517833906708,0.7538824303575345,0.10678713273462331,0.15813486693108636
5000,84.77,0.8023548413638294,0.7465499430508834,0.10945844094945399,0.12734531816563638
5000,84.64,0.8006681543839171,0.7563640999265893,0.10771299264967932,0.15185093751668152
5000,84.4,0.8064233456005523,0.7494694230466907,0.1058318686337724,0.14249020686813726
5000,84.54,0.8034881989420899,0.7601982847491829,0.1068871436388432,0.1273368984373187
5000,84.51,0.8036441713134032,0.7494642904383559,0.11082454533646562,0.13067683936849137
5000,84.37,0.8119486953547914,0.7527207924438142,0.10652247743272712,0.1404774391624178
5000,84.54,0.7974609295789052,0.7504805471859949,0.11223069063475166,0.14369858553319423
5000,84.25,0.810662716615016,0.7496797775969982,0.11030133649286968,0.13876756578030017
5000,84.61,0.8035316959196218,0.7587227897100427,0.11121236167591213,0.13352668012854482
5000,84.72,0.7986900486432164,0.7515506615495386,0.10637470940980827,0.1359037228013452
5000,84.65,0.8028086394901734,0.7246765669254717,0.10654532167200427,0.13323840364721418
5000,84.58,0.8111937468258283,0.7408658987710163,0.10854237421703972,0.14602844535389586
5000,84.67,0.8028740173472044,0.751082070368629,0.10959845746208938,0.15759988872859246
10000,242.17,0.7851280254087224,0.7321484007782952,0.11561350472155182,0.13803619855205643
10000,243.18,0.7887828551378427,0.7611950775440367,0.11534950783971905,0.13515082598254063
10000,242.99,0.7909146937188154,0.7471886192850622,0.11461285916010877,0.13970855275925476
10000,243.77,0.7841917460336418,0.766902637617727,0.11551707903595985,0.123642805010832
10000,243.85,0.7863217567468775,0.7490361517408718,0.11588317044386116,0.1268018344091883
10000,243.68,0.7853282875302284,0.7487405486196589,0.11524430182688485,0.1287953162448093
10000,243.32,0.7865850544427025,0.7576880894933099,0.11567971086121555,0.13927590194265588
10000,243.86,0.7826615235640049,0.7571385055492279,0.11513236239003159,0.12223337255089445
10000,243.65,0.7870515836552291,0.7713979260353339,0.11428352699239379,0.14551148365222907
10000,243.4,0.7875050898419197,0.755506646404304,0.11335783361181626,0.144357023974792
10000,243.92,0.7874825143498494,0.7653484240310587,0.11502021667298674,0.12176499967016798
10000,244.25,0.7837997739172889,0.7550550700611106,0.11678651801533065,0.13084612717665128
10000,244.05,0.7899613364849234,0.7574050490016637,0.11404462051155917,0.13506041668699462
10000,243.87,0.7828625272594951,0.7565000329895093,0.11747504609746917,0.1350811259473922
10000,243.62,0.7892526015537484,0.7582116929127782,0.11583952097798862,0.13234325674175643
10000,244.46,0.7840664907279871,0.7620353945340921,0.1174809352801566,0.12748730215001303
10000,244.13,0.780644452370148,0.7532394899606086,0.11430851939699208,0.13469484273680196
10000,243.71,0.7835066758312887,0.7337197491076385,0.11241885665412545,0.12831361279794193
10000,244.05,0.7887184526809857,0.7425905959080629,0.11591601348012602,0.14406585294047494
10000,243.68,0.7862481283721663,0.7552433724563107,0.11728446738037794,0.15603075470011052
