n train,train time,train C,test C,train brier,test brier
2000,25.54,0.8315012680494914,0.776673778022082,0.09252213613251192,0.11771630604727283
2000,25.5,0.8317134560298635,0.7671876988527898,0.09295829874038539,0.11978881154453223
2000,25.56,0.8286276017769685,0.766720849341851,0.09502538029750822,0.12773809619004464
2000,25.39,0.8312484413860038,0.7833500050577141,0.09456129579174426,0.12000767889716814
2000,25.53,0.8285575179223164,0.7684095110084451,0.09466144205639086,0.14764472062308856
2000,25.5,0.8251486255466051,0.7602094946951987,0.0938074565726225,0.14628683487392297
2000,25.52,0.8268266361605068,0.781186911929053,0.09690075255130554,0.12658697982582215
2000,25.55,0.8258285821760096,0.7702251369075789,0.09302352361885385,0.12958724118537204
2000,25.42,0.8383019177037929,0.7575140062971951,0.09193804239468151,0.11494046186753874
5000,82.29,0.8123203013622701,0.789895357545254,0.10074206315354502,0.1248250804669314
5000,82.61,0.8112166125945557,0.7871415864140942,0.10498988841568006,0.1091145053614811
5000,82.38,0.8134684022986161,0.7955724662746455,0.10302421840643697,0.13706374962626108
5000,82.3,0.8141748206161075,0.7874339020933275,0.09977452291859469,0.11720179805637129
5000,82.26,0.8145092187997652,0.7887779643327132,0.10478875938050003,0.10710244218545431
5000,82.38,0.8154306810618607,0.7901491654589863,0.10275119547963506,0.1288777206465859
5000,82.06,0.8156742387287196,0.7856308013526088,0.10416776302564908,0.13111790373761262
5000,82.31,0.818508619535218,0.7908519615966568,0.10059552446456843,0.1276397794400372
5000,82.39,0.8121371141102289,0.7739965468712765,0.10356518124117545,0.12712835336914863
5000,82.47,0.8159685402672114,0.7862700377802371,0.10325321810606554,0.1189530722958401
5000,81.87,0.8088336477148531,0.7890539208310783,0.1032691145101803,0.11285104566160913
5000,82.47,0.8188685404813291,0.7880583296349779,0.10080081149462129,0.11737033051692625
5000,82.44,0.8111458336711599,0.8056549188226096,0.1001441107272768,0.10754386548858336
5000,81.7,0.8100847890332096,0.7643894787096187,0.09836081190965734,0.12687665306208834
5000,82.34,0.8101922854627944,0.7953469029930428,0.10284151243738415,0.10866631714086351
5000,82.6,0.8165663803650871,0.7836394174158353,0.10557306048640101,0.13313283641087548
5000,82.39,0.8168138440816627,0.7874988761014206,0.10299287855906282,0.13033043682163828
5000,82.47,0.8128702009059415,0.7871194437434659,0.10112749771402818,0.11587350392500911
5000,82.6,0.8112306523403291,0.7782435264687986,0.10181984094813293,0.12525458966464553
5000,82.48,0.8163344910999334,0.7638664597674187,0.10123517122913425,0.11397843421723787
10000,239.54,0.808394610609151,0.7952792826830568,0.10481652605350288,0.12089167163881948
10000,239.66,0.8056835642150753,0.7849189456581921,0.10661189016128371,0.10672350288980699
10000,238.93,0.8040658056561731,0.7963897423376131,0.10556948761869875,0.13199883392735404
10000,240.06,0.8073294307439551,0.7879597325192615,0.10377229112369828,0.11533336543371193
10000,239.6,0.8049508012364279,0.7913475064663974,0.10590418490679135,0.1053323867403238
10000,239.02,0.8080953298818488,0.7888850513997806,0.10424018260904616,0.1256108995128061
10000,239.83,0.8107116018624643,0.7890350180423484,0.1048431922085882,0.12825866458739116
10000,239.1,0.8068242990565831,0.7960621712659414,0.10488673387903957,0.12607033970330236
10000,238.92,0.8013915298352339,0.7891871658715778,0.10636740905940162,0.12703605005552351
10000,239.77,0.8032246963278608,0.7893095173423186,0.10634638972241967,0.11771216604118358
10000,239.24,0.8099145079154748,0.8008021540486098,0.10488862210925737,0.1127000674194546
10000,239.59,0.8065734526049521,0.7928658161575702,0.10490767056219572,0.11152602256256229
10000,240.58,0.8019755962005998,0.7969122138792429,0.10457593224277878,0.11063637056498941
10000,239.16,0.8050708722098368,0.7828915361356764,0.10316539919639849,0.12073334277480734
10000,239.4,0.805530850923367,0.7982196846234251,0.10562112955100295,0.10870613341931949
10000,238.08,0.8045310701440481,0.7883190479085193,0.10682730384548675,0.12833221194564903
10000,240.25,0.8070108906413838,0.7799991008811364,0.10526764864828042,0.13067445541055014
10000,239.49,0.8022494125917586,0.7895776253650095,0.10455282539251848,0.11314487955604127
10000,238.72,0.8070655709189604,0.7859711987019133,0.1051038989116769,0.11729457062479114
10000,239.64,0.8026276743059958,0.7720920581362829,0.1056596103341907,0.1140593391861732
