n train,train time,train C,test C,train brier,test brier
1000,92.97,0.9331870258445402,0.5512817796859516,0.041469935255289324,0.1791855928076037
1000,80.14,0.9358877104149893,0.5724622879614956,0.041117152518150166,0.17276551671438906
1000,103.14,0.9282633204833971,0.5784735998099424,0.040382100080480585,0.1622312083715091
1000,92.51,0.9302674825133218,0.5728222781003857,0.04027205322650972,0.18063819265441208
1000,102.04,0.9353445435116229,0.5675062459779687,0.03887725716223671,0.18039299806669123
1000,85.64,0.9337340913465375,0.5382720077936757,0.041034273690264765,0.19672035778335098
1000,104.45,0.934935270470549,0.5551767605765806,0.04028095726564323,0.19980281295763497
1000,89.36,0.9347382103947303,0.5367752846458006,0.039229191086037854,0.19172446811908075
1000,86.35,0.9398948141591253,0.5692510363406976,0.03931461280539572,0.1820374046467858
1000,85.49,0.9304397768296685,0.5550082063084817,0.03910729631889553,0.2000347783965997
1000,98.79,0.930628612970932,0.5710565187883229,0.04037341942784967,0.18587994037040978
2000,492.54,0.9378786177386659,0.583265191664644,0.03952505817411996,0.16619857592485401
2000,451.77,0.9333610872967992,0.5493675366970312,0.03921951224867695,0.19412168923922876
2000,500.58,0.93450074660953,0.564793022779156,0.03982238939814169,0.18840842784397663
2000,521.88,0.9354792098431081,0.5743638247511859,0.039115375613073995,0.1792847529811465
2000,484.72,0.9313641665711759,0.5660900468356516,0.040004611198864934,0.17568108494910598
2000,557.06,0.9327048907358853,0.5634221160649416,0.03993866201718306,0.17659804254382483
2000,475.7,0.9355242912070773,0.5761821489680689,0.038427314568054025,0.18383299329286754
2000,555.23,0.9335753948769767,0.5811395456128954,0.03936339809862531,0.1933418405566873
2000,510.56,0.9349368441450912,0.5665879949107729,0.039172415638625516,0.1656060970955808
2000,506.15,0.9301177570957737,0.5659932350843496,0.039621970197104624,0.18182825058474913
2000,455.98,0.9370549337269304,0.5773058637083993,0.04008104486007947,0.1752181907491746
2000,506.23,0.9359751456853505,0.5703723941319713,0.038534763678020265,0.16930009546883817
2000,502.39,0.9355774749749145,0.5905285720063089,0.0403607333060772,0.16890314830411352
2000,534.41,0.9317987434231652,0.5830928000908506,0.039657032147921024,0.17145415004450085
2000,474.38,0.9359313449964386,0.5587043960019579,0.03996341588611975,0.19097225156725595
2000,518.6,0.9358551938935354,0.5641788037264054,0.03933091123846445,0.18130642433271585
2000,472.47,0.9360417191669356,0.5433316659520747,0.03992557294477403,0.1937551044888251
2000,423.08,0.9382955671269667,0.5828195107143873,0.038712440105328746,0.17420775740467345
2000,467.8,0.9340502196095283,0.5578886677482644,0.03941183051068403,0.1940137217441511
2000,511.54,0.9307887480216033,0.5952731533994171,0.03978171421875578,0.17452733572763202
