n train,train time,train C,test C,train brier,test brier
5000,12.81,0.5654826273964639,0.5171638537143688,0.1670208521421811,0.16952924579161008
5000,24.43,0.5222849240887917,0.5364020528623381,0.1709535886402482,0.17365875969745267
5000,13.08,0.5530748141559242,0.5410812084627743,0.16801459224752174,0.17378025625241755
5000,22.57,0.5543610306856582,0.5177766276502216,0.1662732682983486,0.17384571328788967
5000,16.81,0.5635990926812783,0.5314568484853984,0.1676578169608267,0.16901780016336204
5000,13.1,0.5537335289470714,0.5320283688586683,0.1676694378299739,0.17222417482720706
5000,17.63,0.5413797945352944,0.5335858602909237,0.1681287471217397,0.17871849070194756
5000,10.6,0.5594891766365894,0.5286868833134606,0.1683818074618337,0.1707245384082296
5000,10.95,0.5547811119807163,0.5160291009889396,0.16519242014662025,0.17040902688255902
5000,25.86,0.552469732717864,0.5453720425916652,0.16621932176768725,0.1783758477011787
5000,11.75,0.5742901423904574,0.5049368698744564,0.16737709708501453,0.17513452889605485
5000,26.75,0.5714616645358843,0.5453087128748688,0.16660441552506702,0.17186808806648785
5000,15.41,0.573254098697753,0.5227558272970141,0.16631906874848795,0.1722248118214137
5000,12.44,0.5639403156123582,0.5321586843204562,0.1658550720222566,0.1703420639025614
5000,9.98,0.5488224234751444,0.5250110220350725,0.16862417771088428,0.17552477522965643
5000,10.33,0.5649541206069889,0.5242252878805154,0.16460958182733887,0.17128732113956197
5000,22.79,0.5853789284215491,0.5203991190981156,0.16651374112312772,0.17624260157873722
5000,10.58,0.5770923050470612,0.5007167133957791,0.16985226368983367,0.17466039782726517
5000,16.59,0.5682180395231466,0.5058605053888395,0.16916215160838136,0.1675781885405659
5000,17.47,0.5378481176565759,0.5304396298469084,0.17094306392133168,0.17703322848501324
10000,27.37,0.5625156723049053,0.5191997620042512,0.1691235467945309,0.17060474127814054
10000,32.67,0.576168996802852,0.5349235841254376,0.1678834088845347,0.17435376595858712
10000,26.98,0.559565612838118,0.5015578229905217,0.16894914268265732,0.17384907024793686
10000,29.61,0.573434482415334,0.5129027737912548,0.16540919166086435,0.17150875820231065
10000,34.18,0.5867609264487579,0.5162926853611952,0.1646640469418364,0.17303393823341398
10000,27.08,0.5719998444136828,0.5298759826357545,0.16828782282828195,0.1720716090910385
10000,26.07,0.5307006957370983,0.517946969338906,0.16965776778725203,0.17666229967634942
10000,42.23,0.6029114233540391,0.5413594311041927,0.1613440498801655,0.17111266855747526
10000,26.87,0.5484753293782166,0.5222019687308456,0.1683217841817327,0.17102702990540108
10000,35.47,0.5831977217890563,0.5441733305839246,0.16405441684473304,0.1750934949299577
10000,30.07,0.5785338827635599,0.5119049218655524,0.1677889838953611,0.17583499248771653
10000,34.95,0.5937967417306399,0.5223632565206381,0.16508374164794531,0.17246245974827484
10000,26.24,0.5375041240542535,0.49411260437880716,0.1687743299750605,0.17480524239115125
10000,32.09,0.591469527080283,0.5344834631940282,0.16440342580854042,0.1685596379415976
10000,28.57,0.5674337415247963,0.5137010644136727,0.16887877842575383,0.174760691170349
10000,41.5,0.598156728916633,0.5327180481131,0.16212010348410644,0.17553884337835088
10000,32.23,0.5784719160528142,0.5377401791649521,0.16636649701259493,0.17657660788093313
10000,83.94,0.6077716751843503,0.5540712926985386,0.16184089517866385,0.1739954308291477
10000,26.31,0.5378759075241405,0.5149645680953358,0.17113593912833078,0.16650377899757177
10000,29.63,0.5693690931976519,0.48612712605389563,0.16953075810098764,0.17763612433922848
