n train,train time,train C,test C,train brier,test brier
5000,38.53,0.8695452027295082,0.818220291791959,0.07077688148127172,0.08706012359464821
5000,38.44,0.8760739024334457,0.8200669786422409,0.06631058074087358,0.09093684694846638
5000,38.53,0.87609234484731,0.8247903075489282,0.0683229940295023,0.09600164664032437
5000,38.53,0.8807800089308632,0.833781710652111,0.06394103910054363,0.09316410254653804
10000,85.17,0.846804260282344,0.8229707344008835,0.07912053391997424,0.08234455440831476
10000,85.25,0.851225493857373,0.8519644839067703,0.07808762318352326,0.07913262630665309
10000,85.48,0.8501545985632009,0.8424602822401704,0.07748944003035602,0.0864082208128899
10000,85.65,0.8498423701069054,0.8491698967131943,0.07901358746089601,0.07799876291633422
10000,85.67,0.8527512033472906,0.8491095280498664,0.07387918105304676,0.08360470468566111
10000,85.75,0.8517312297370475,0.8490867884282096,0.07555788594107285,0.07859883913083926
10000,85.73,0.8513307336507342,0.8543926187149289,0.07800528836965336,0.06876704671125874
10000,85.57,0.8497699643895951,0.8460747266507166,0.07746052431484807,0.08943780359970822
10000,86.05,0.853114109797979,0.8655860182776333,0.07149382211282282,0.07818513635099841
10000,86.02,0.8501967233013978,0.8447602444998565,0.07513235940919452,0.0756431802934158
10000,86.04,0.8536833617067298,0.8465941868205015,0.07467049019845425,0.07833217462866708
10000,86.15,0.853965461830086,0.8527104136947218,0.07704842921661953,0.07229100551112765
10000,86.47,0.8501295601240947,0.8467195449798929,0.0758529807418993,0.0814852056514314
10000,86.56,0.8501498521235142,0.8589124874902702,0.075000713883947,0.07153462495524174
10000,86.97,0.846342135101995,0.8398000847854704,0.07557936024186131,0.07999349471047426
10000,87.26,0.852184727094908,0.8523780935227804,0.07407202400096997,0.07796014902665643
10000,86.78,0.8513047000354879,0.8595611983517095,0.07836225276436132,0.07615197808780434
10000,87.24,0.8492406013086499,0.8512941072101843,0.07998933424091656,0.07879590951944085
10000,87.34,0.8477538094222605,0.8527714907025252,0.0762758467843598,0.0772333971209268
10000,86.92,0.8524873874378991,0.8501900971607711,0.07726587457838699,0.08366654242596187
