n train,train time,train C,test C,train brier,test brier
2000,26.14,0.8190811735020862,0.6918130057071665,0.09487286699790916,0.14604376903646313
2000,26.18,0.8237408314468807,0.7054561894394011,0.09294250131904776,0.14256270024905363
2000,26.18,0.8167866138189706,0.6889444927412198,0.09354774829660957,0.14555456241102807
2000,25.94,0.8257218329873434,0.6800329240996336,0.09353988763696955,0.16145629906606057
2000,26.15,0.8230636750572363,0.6840060037055512,0.09383334655833607,0.13203695152743072
2000,26.18,0.8210991948501034,0.6855778181456679,0.09415608796006655,0.13653879722636847
2000,26.25,0.8202904120117482,0.6887610011186436,0.09664602764930723,0.15225822054173063
2000,26.27,0.8305317491125955,0.6950085612806872,0.09444895831378333,0.15982016380497482
2000,26.35,0.8268603206108235,0.6960332854913918,0.10121148422997227,0.15643676610421356
2000,26.67,0.8254429887712422,0.6907175579443915,0.09524908302762242,0.14689527794267596
2000,26.25,0.8255599208302165,0.6985824522318742,0.09400890358688244,0.15773919464925856
2000,26.07,0.8330143228185458,0.6805435331457838,0.09123646976844144,0.1576709963058347
5000,83.63,0.7755057037104796,0.7034060931271431,0.11203509563440027,0.13237778567180586
5000,82.61,0.7761857770586827,0.7059168289084552,0.10870522183551137,0.1325707047231126
5000,83.35,0.7761951334734655,0.7099027082703568,0.11081513616937044,0.12927328940837837
5000,83.4,0.7827123743592201,0.7020777652859032,0.11122615085932268,0.14170263046762488
5000,83.41,0.7765922104974893,0.7114633657635194,0.10850886572197169,0.1588856962807334
5000,83.14,0.7793518739858292,0.7171194936560705,0.10913798622418863,0.14389319481642
5000,83.52,0.7753567597686601,0.6927416321925536,0.11141912399319971,0.14614858275703901
5000,83.66,0.7747284464874735,0.699651911131009,0.11223990751816706,0.13202993456696957
5000,82.97,0.7796843816694752,0.7116368386733919,0.11128684643069656,0.1413531147702415
5000,83.62,0.77824395515186,0.7134926989896445,0.10952958215911854,0.13430965619081925
5000,83.37,0.781677999847516,0.6986829244122933,0.11053808555275586,0.13424890036193893
5000,83.34,0.784788620117892,0.6963043370997187,0.10967025192069399,0.15329566747621826
5000,83.75,0.7821308835115464,0.7073371695289674,0.11007920361093439,0.13283431414970917
5000,83.41,0.7751426948795919,0.7036688085748628,0.11222872624724317,0.12889181387896007
5000,83.79,0.7778829798326137,0.7048218481430066,0.10951235380273866,0.1451045558720703
5000,83.68,0.778217011995638,0.7088896677508724,0.11059453146539798,0.15168836241611894
5000,83.05,0.7845042427839085,0.7003591493806961,0.11069451947149146,0.14362965641746775
5000,83.57,0.7805104362941327,0.7039370435886969,0.11289904711642716,0.13112148458136763
5000,83.91,0.7797669770137796,0.7065685103171965,0.10955509298611246,0.1464802630612726
5000,83.19,0.7836232739683073,0.6928447125441823,0.10601116701914821,0.15588603843294765
10000,242.1,0.7555222530726285,0.7112078844831538,0.12089103605486605,0.12858688263994417
10000,241.18,0.7570245362756856,0.7083981739097239,0.11899095900690548,0.12821142635270527
10000,240.82,0.7513233921944625,0.7179435506443198,0.11858251545941831,0.1298790800701584
10000,241.69,0.7550013592076563,0.7164419251250497,0.11957311359787369,0.13897119375569458
10000,241.63,0.7538487756380818,0.7096511343144021,0.11888998311238046,0.16181366078160503
10000,241.87,0.7533056927154029,0.7160255962978552,0.11867726372567865,0.14005995870862845
10000,241.03,0.754412872170624,0.6898784899443041,0.11882465670595752,0.1422384921314656
10000,241.77,0.7528254158143998,0.7110862387374783,0.11981054754087984,0.1247282987168512
10000,240.58,0.7560922487638886,0.7195399311196309,0.1189138266027881,0.13750172948319328
10000,241.37,0.7557848423602842,0.7194261756740952,0.11786609492030967,0.1233952936545781
10000,241.38,0.7526930658206058,0.70532911124424,0.12123357996550913,0.1275019942532128
10000,241.23,0.7571176082281041,0.7107344227292912,0.11842325592268098,0.1430830523499933
10000,241.38,0.7591197591704489,0.7143875151428775,0.11724852541144495,0.13037466811601403
10000,241.2,0.747519352874702,0.7065156485824544,0.12017556180183242,0.12410529118125875
10000,241.17,0.7541763506839867,0.7071579713465505,0.11942666390331409,0.13496006009877629
10000,241.56,0.7553201023329279,0.7081239521639837,0.11962055523228776,0.14667898007893718
10000,241.68,0.7564341511747084,0.7033033260937985,0.11877373746321983,0.14237858192889227
10000,240.44,0.7548520355713002,0.7076926565972694,0.11901486331031905,0.123594728259724
10000,241.5,0.7539655747308901,0.7092432558682704,0.11813080464297555,0.14190581979074354
10000,241.78,0.755974088425001,0.7012641563875063,0.11803535337344061,0.15053288265391712
