n train,train time,train C,test C,train brier,test brier
10000,247.38,0.6812243123090458,0.49332604704623106,0.1561987315927087,0.16559662303186803
10000,247.6,0.6752134107935348,0.5170339305451443,0.1537968894279229,0.18690502530818776
10000,249.31,0.6718523935903581,0.506511766404793,0.15653263537657572,0.17162819023885625
10000,249.02,0.6698375181985226,0.5071172524916041,0.15648433730177191,0.16294154348284434
10000,249.19,0.667926609552772,0.5243423831824521,0.15477965537406807,0.16514945397732145
10000,249.39,0.6636792358186795,0.4835049750849915,0.15806150213209286,0.17876439539881425
10000,249.53,0.6622874922821721,0.5155706945195335,0.15555803631677048,0.18600381766610813
10000,249.13,0.674109820390683,0.5395442722444999,0.15683058358944207,0.17900743078189937
10000,249.31,0.6706436618246869,0.5136533018387668,0.15676042012263688,0.18298071076874944
10000,249.16,0.6726554563857764,0.5026303268911182,0.15543316012126476,0.17088453686192015
10000,249.46,0.65582903819116,0.480378985112912,0.15591565542210073,0.1966108373838102
10000,248.96,0.6733979335434935,0.5037562444321655,0.1533343745781145,0.17458581371237236
10000,247.98,0.6748771937702288,0.5155250751648233,0.1531802813985278,0.20101924027210588
10000,248.68,0.665766502426777,0.4919817589811746,0.15763346861356473,0.16509206946877383
10000,249.28,0.668904945254163,0.5277454229833469,0.1559748613352554,0.17865646203480745
10000,248.6,0.6718505792744035,0.5287123266497399,0.15581223653411497,0.16055905386534694
10000,248.47,0.6615425478803103,0.5065124539160147,0.15615599967567226,0.17741604205648676
10000,248.38,0.667454870153766,0.513794219326492,0.1563175407380664,0.1720821163976956
10000,246.77,0.6691829779863778,0.5277127810181776,0.15439250045572075,0.18042536373391888
