n train,train time,train C,test C,train brier,test brier
1000,0.46,0.8121884797483081,0.7124187316198288,0.09542489492838864,0.14722904709247253
1000,0.53,0.8661579957718757,0.7356525878181278,0.06011960261646933,0.13862001363623355
1000,0.52,0.8648860003932164,0.7280450088833322,0.06921776278465167,0.1413088825791844
1000,0.46,0.8190939635685575,0.710304582852003,0.10174376214576496,0.13686719506608983
1000,0.52,0.8745929419676831,0.736872792952353,0.07124137277106153,0.14527546412089892
1000,0.58,0.8871048494057919,0.7307528206030482,0.05668787120978895,0.1340862332811601
1000,0.53,0.8485876477831699,0.715223626571074,0.08033541899775258,0.14321072374962615
1000,0.58,0.8870240750711483,0.7488289381419958,0.04818063028258767,0.12210229688523727
1000,0.55,0.8804231808995547,0.725377123971455,0.06296266755128808,0.13563802253892907
1000,0.52,0.8529605248731454,0.7208921202335168,0.07398365459078887,0.15130450430399492
1000,0.54,0.8570453469554017,0.7291042094005855,0.06591320047412612,0.14133927915646707
1000,0.59,0.8734277508170744,0.7310906829896341,0.0651026619330128,0.1523609198702681
2000,3.27,0.843702788915225,0.729155462276732,0.08002074111907269,0.14162544499142424
2000,3.96,0.8484897877682683,0.7895079737644504,0.0856279800026758,0.12364048822994492
2000,5.82,0.8480670669566491,0.767722013484093,0.07447484580129597,0.11962198879565134
2000,3.81,0.849486368536404,0.7705762091665411,0.08095245027023623,0.10618985032501006
2000,4.2,0.854232681373639,0.7733817147361445,0.0771199245854086,0.12659157073790764
2000,6.06,0.859478730303209,0.7816489361702128,0.07911369259540568,0.11363479654811581
2000,2.64,0.8347379978547342,0.7808466769028296,0.09124638504120905,0.11806804828763659
2000,7.0,0.8592356575599532,0.7619615218216654,0.07507524067434243,0.1274201549727334
2000,4.6,0.8519837274955457,0.7828908904684664,0.0808661303636601,0.13398993066938086
2000,3.51,0.8566792218843381,0.7898369403832382,0.08149167686699714,0.12600836343598132
2000,3.19,0.8504262804233473,0.7687262836963435,0.08676174767159735,0.11908632996067074
2000,4.96,0.8347541654902078,0.7724998015890513,0.08414458965778317,0.1076368397322978
2000,4.82,0.8549286792678048,0.7811332086828625,0.08331138793742561,0.11373974707007889
2000,6.29,0.8522350198330251,0.779696056653984,0.07632693794483707,0.11503456210227206
2000,9.02,0.8576678055866831,0.7699337067975335,0.07058431846308255,0.11821702486486403
2000,3.27,0.8339799811704078,0.7876075167773433,0.08350958982659899,0.10937515023541175
2000,3.81,0.848183572332407,0.7726841362424338,0.08168495019221698,0.12004190147758309
2000,6.44,0.8691556369260186,0.7826564841283596,0.07257062574923386,0.11956728258950287
2000,5.12,0.8535831327206593,0.7769267518715265,0.08193669973604316,0.11736015414479506
2000,5.63,0.8611170344269206,0.7758938889938614,0.07333587798381594,0.1290920421455412
5000,16.34,0.8770286308323495,0.7790428718217791,0.06825672948092142,0.12400497399939144
5000,15.55,0.8856996594947814,0.8147542062430079,0.06533260725797733,0.10139978649068103
5000,17.09,0.8891266277596225,0.7961957475946344,0.06323218305263745,0.1128940060328217
5000,14.62,0.8745986267268864,0.8098159780981155,0.07018647514485597,0.09589478502350714
5000,19.22,0.9023249983970603,0.800074421635999,0.05663667197378911,0.11620074876764848
5000,17.26,0.8938995429395945,0.8063456128011254,0.06050732014913654,0.10913888869379812
5000,15.07,0.8750211521824914,0.8166878701469621,0.07021717078888112,0.10438345422816017
5000,14.74,0.8804385072572682,0.8044217236599299,0.06283863154741469,0.12152017870125874
5000,17.35,0.8889807178526941,0.8166049048956644,0.06412279296788857,0.11184672954598675
5000,15.97,0.8880667561212247,0.8156408845569355,0.06280986621237347,0.09241578386250099
5000,15.02,0.8832830675110682,0.8042025838433025,0.06613748830630617,0.10717106260862339
5000,16.64,0.8780270489099364,0.8101163129072936,0.07167358672525259,0.10020043391239632
5000,15.42,0.8817797626175987,0.8183069601871072,0.06783848061503137,0.1020059051656311
5000,15.15,0.8828142227376743,0.8181673227913524,0.06530406937994432,0.09820808945773483
5000,15.67,0.8757819923152593,0.8146898858222495,0.06820631118740547,0.09849029987491131
5000,17.15,0.8936818924054208,0.8123949011823823,0.06091186614131459,0.10127975374647878
5000,20.12,0.9073274959519859,0.8122560061299847,0.05129999689776382,0.1052978232852861
5000,16.22,0.8869587207000176,0.8027612200617359,0.0656506033492941,0.10863991021328138
5000,16.18,0.884429625855063,0.813765581444275,0.06469190874226896,0.1078485104185011
5000,15.5,0.8809838893966692,0.8101158749060741,0.0665740421663777,0.11062713096268807
10000,8.77,0.8695136917434233,0.7949104741916443,0.06550308438290202,0.1118989916085897
10000,8.78,0.8744318477534503,0.8388093096716169,0.06529444957880871,0.0938649676505841
10000,8.96,0.8770422102851065,0.8108474085258797,0.0618190566543269,0.10811612650126032
10000,12.77,0.9067972668774568,0.82327429629564,0.049042856255105,0.09374643070012526
10000,9.26,0.8797351156639435,0.8289667502625675,0.06165927220243533,0.0898363122519671
10000,8.94,0.869780896235082,0.8265671707402849,0.06545027108580796,0.09521917325284811
10000,11.32,0.9062125765234545,0.8342772537837245,0.05008617881454878,0.1004978674399543
10000,8.92,0.8760687046747196,0.8291857600720473,0.06248261776405266,0.10401344244159251
10000,8.76,0.8728274747692701,0.8415733646318251,0.06537990872442723,0.08957532676889396
10000,11.36,0.9023276154275702,0.8350735384024175,0.04988978278605601,0.09049395617204962
10000,9.3,0.8834724491458943,0.8217740343488846,0.0616264504937296,0.10312442476322327
10000,8.92,0.8730488004067579,0.824692903942646,0.06606585093812992,0.0952570838743834
10000,8.93,0.8738656458936623,0.8267592265825532,0.06442398706028868,0.10056798152837367
10000,9.45,0.8863779436715259,0.8296399744881128,0.05853683468970206,0.09522235084784769
10000,8.61,0.8695619240108678,0.825254469334709,0.06801592643493608,0.09689947289533472
10000,8.99,0.8724205952723908,0.826973000182446,0.06436872635311319,0.0874742506009985
10000,10.23,0.8900007169960736,0.8415804087096866,0.05587961725493118,0.08421252927346784
10000,9.49,0.8842773692334607,0.825187083299511,0.06053605895762068,0.09507991376198059
10000,9.49,0.8851344310968792,0.8279225617559915,0.05991907636749641,0.09877008148444487
10000,8.09,0.8563010946052324,0.8212024273529812,0.07374279214502244,0.10678215566079924
