n train,train time,train C,test C,train brier,test brier
500,9.13,0.9437457992854363,0.6927765187109612,0.03415403529908429,0.16117518791967972
500,9.72,0.950409092104917,0.7099546219863224,0.03508395608500555,0.14549824417109813
500,9.56,0.9445863730938397,0.6813616402424424,0.032689947208092776,0.1636781737743547
500,9.71,0.9450505437479865,0.7012069611803932,0.03523755691071133,0.15730087254821193
1000,42.63,0.9414495295208846,0.7212275819759859,0.03573004739444167,0.14129246027202216
1000,42.29,0.9489418530716952,0.7156872271308911,0.032319362099665454,0.15765801111661434
1000,42.43,0.9414110706107248,0.7218716106215802,0.03288760704891884,0.1741301007480241
1000,40.93,0.9453939250741645,0.7147165259348612,0.03416899088526643,0.1524403192093535
1000,41.97,0.9421704433992559,0.7126136753792114,0.03500717994149764,0.1486297300833564
1000,44.65,0.9439298709890837,0.726223530813951,0.034702812510809214,0.16965610587949262
1000,38.96,0.9426457472001687,0.7168221433503111,0.03420612250429044,0.14980922599227509
1000,42.95,0.9440001059057924,0.7206916188613695,0.033789631764650795,0.14169001449636157
1000,43.37,0.9462294449872716,0.7200140107547963,0.03330552128442565,0.15048979960270986
1000,40.68,0.9466247757835043,0.7135999047801678,0.032786138213186516,0.14358535881692877
1000,42.5,0.9430062639663576,0.7334541759840593,0.03345576086206775,0.14711573417859508
1000,41.01,0.9439807042804913,0.7211031730281582,0.03134359425421633,0.1354723359705122
1000,39.6,0.9427787580247022,0.7260595521750769,0.032737362009037804,0.1427935262189621
1000,42.41,0.9436815933516594,0.7245712840030359,0.03222608400478365,0.14493933578477386
1000,40.7,0.9446529803511475,0.7190057783595806,0.03407085532191311,0.15025019326275046
1000,40.55,0.9436969306869583,0.7158086380486521,0.032613821023823826,0.1557770527770433
1000,42.82,0.9410625632701312,0.7208645182687524,0.034003540566176306,0.16934683291355426
1000,42.72,0.9460925662385619,0.7219728262913706,0.032979173421105124,0.14157839940398706
1000,40.32,0.9414623220516514,0.7200489454109283,0.03431751584278022,0.14608247493913143
1000,40.37,0.9448001365390843,0.7266954121884227,0.034269676777945,0.16001862551360632
2000,172.35,0.9444230475501869,0.73616300085402,0.03377987867278301,0.1311930971404854
2000,174.34,0.9456424888511921,0.7365715825248936,0.03126677872353069,0.1411082949198548
2000,179.0,0.9427342650469033,0.7344870013540946,0.033262601432650314,0.16294706613798948
2000,176.55,0.943710312032468,0.7329162741144463,0.03220747844696049,0.15190273354782252
2000,169.51,0.9443906284520127,0.7331104576947117,0.03231752819334618,0.13520497822917468
2000,181.55,0.9433337046419831,0.7342487099237652,0.032152525814499185,0.14653012469943966
2000,168.25,0.9429639582648657,0.7373234481191696,0.031876593430469814,0.1422779641924482
2000,175.65,0.9431849593797519,0.7494222530255842,0.03274480861270212,0.13646793669517546
2000,173.05,0.9413301615859906,0.7309494489323408,0.03314471745616543,0.1379901695580321
2000,171.27,0.9427368844008098,0.7420776879214084,0.03227073042169921,0.14244316080722302
2000,176.85,0.9467509542089811,0.7439942592425974,0.032376001588927436,0.14982753198514
2000,169.18,0.9429014958453626,0.7357831139335406,0.033064323697152086,0.1278457276944209
2000,172.26,0.9439123397575844,0.7531055934974459,0.03245555155565528,0.13784609414063115
2000,175.4,0.9428554173540901,0.7447327606120272,0.031425058963342425,0.12992607897240413
2000,165.97,0.943553415499051,0.7354824775983886,0.032262019259591365,0.13798165990196465
2000,174.95,0.9441898283005157,0.735203667551383,0.031719289651306416,0.1521617755432878
2000,172.73,0.9446954935761931,0.7470454922337074,0.031439230799894274,0.14970414513119656
2000,175.58,0.9435665592130753,0.7361105887194374,0.03312879345828067,0.13667851513727275
2000,168.29,0.9433796063481467,0.7399632250368519,0.03302600692862492,0.149321485326374
2000,178.35,0.9456359440749288,0.7425047184597544,0.03177895071823042,0.15708314282318725
