n train,train time,train C,test C,train brier,test brier
2000,0.87,0.721741982767376,0.6134798262220812,0.10644940836709312,0.14607204769829932
2000,0.95,0.7364315639892044,0.5942140862441858,0.10310555406521099,0.14831018581150118
2000,0.93,0.7357844735122204,0.6167067803905378,0.10525549608788469,0.14441143296303732
2000,0.95,0.7082190283622056,0.5960696353339696,0.11221979099788613,0.14756602240049482
2000,0.9,0.7395231081486845,0.5984567671069428,0.1058530435806376,0.14287493334030837
2000,0.81,0.6847646972167168,0.5977635187013272,0.1174982260651057,0.15197563528454092
2000,0.84,0.697751962674511,0.5830510121600552,0.11278576950414343,0.14575140949898166
2000,0.92,0.7308417506582139,0.5777667995037821,0.10011324401341756,0.14796451459358836
2000,0.9,0.699798143091446,0.5921501481580733,0.11540696510649452,0.14697856375696672
2000,0.88,0.7076598963958614,0.5854277710345313,0.11758142415734672,0.14408124360938704
2000,0.95,0.7516599231574428,0.6210942865552539,0.10475839364366323,0.1484661281789888
2000,1.02,0.7322727647000123,0.596318611464264,0.10820633484800543,0.14893954138328916
2000,0.96,0.7688701732520654,0.6358898005854973,0.09253304517374154,0.14484034476034677
2000,0.84,0.7118409516297044,0.600173942798483,0.11144892823921723,0.1492505507620481
2000,0.85,0.7152164621751503,0.570864869802749,0.11402784195729927,0.15248156847608352
2000,0.91,0.7156021407844397,0.5749852918169619,0.10889344326560607,0.1483305963695829
5000,2.75,0.7569470284573131,0.648715389987025,0.08249495505686327,0.13561695129087398
5000,2.35,0.723775733603922,0.64578290617709,0.10608587625470035,0.13865921534075734
5000,2.34,0.7145088269407256,0.6335896805201533,0.10447545404539045,0.1389058485387514
5000,2.22,0.6891251625816395,0.6352460457714593,0.11778285406308853,0.13478419849500226
5000,2.46,0.7324130559333375,0.6682548888718661,0.09799921983613295,0.13661172736227023
5000,2.48,0.7179715417144561,0.6188334138815569,0.09584635792177199,0.1356499690846968
5000,2.22,0.6973799555108526,0.6302144181021231,0.11411225946888759,0.13693827744501344
5000,2.34,0.7087854354402745,0.6530463820595758,0.10692247763329696,0.1360026324715818
5000,2.21,0.6992877342110626,0.6450158578365788,0.11954738679135733,0.13109072696413943
5000,2.21,0.6821900634376329,0.6346517494789953,0.11359903471981983,0.13505916072550198
5000,2.72,0.761380063590817,0.6535709395442519,0.07895741268581007,0.12811654132399738
5000,2.4,0.7105560048278601,0.6240248548123264,0.10737165332994458,0.1319123773555319
5000,2.4,0.7222774707851913,0.6271314883681086,0.10175828607960104,0.14257660968421076
5000,2.22,0.6847750159493332,0.6244216933171496,0.11684395345330942,0.13439571114688012
5000,2.62,0.756848585994055,0.6677121147703612,0.09313784145338072,0.13387755150741776
5000,2.27,0.6736884019627823,0.6177701619589852,0.11904686189873975,0.13455609971163823
5000,2.39,0.7358390176802669,0.6639425084556034,0.09809041955960925,0.12748369312734945
5000,2.51,0.7368222148805375,0.6467820582280647,0.09892005068277143,0.13545518374344906
5000,2.56,0.7443941842189312,0.6345898903566917,0.09257121137938311,0.1342131806340322
5000,2.4,0.7236804226637511,0.6354882565900373,0.09976083060813863,0.1360435223469203
10000,22.05,0.7450486066775026,0.6696130199074349,0.09758066268880326,0.12611475733172478
10000,20.52,0.7332140947144361,0.6713183442707469,0.10050628171190755,0.1298399093897697
10000,19.29,0.721640663259496,0.6516065415332508,0.10731904726541533,0.1373041803441075
10000,19.32,0.71986909259202,0.6402487273494579,0.10847678167071965,0.13614003353273263
10000,25.19,0.7741037249542505,0.6817522242041563,0.08711347353451775,0.1307214261267262
10000,21.24,0.7387750148795654,0.638704041042418,0.10219716877119063,0.13690579990617197
10000,17.67,0.678452993132111,0.6338290452640918,0.12154196047326499,0.1328079989532672
10000,22.07,0.7490246001619443,0.6823843396939313,0.09607838587219075,0.12774924493414838
10000,23.67,0.7616856480657428,0.6754626847339261,0.09428741171303136,0.12845217494867164
10000,19.67,0.7272983560901582,0.657437753647033,0.10236392628104891,0.1331677584067368
10000,20.5,0.7338113954234262,0.6570405084873033,0.10221804690750937,0.12475449181435108
10000,23.57,0.7540321875869341,0.6571638726959348,0.09251199869877043,0.12820737788695685
10000,18.49,0.7032601962630308,0.6355377292386498,0.11348886187729242,0.1367315985609819
10000,19.23,0.7125387308199402,0.6415114254050346,0.10790680109177611,0.12796347046627973
10000,20.12,0.7253744099839198,0.6646237367956307,0.10761633638507548,0.1343772287845108
10000,18.88,0.7203471849578484,0.6584445304294954,0.1094724417315722,0.1338211625779429
10000,22.81,0.7519232123774263,0.6765029329520387,0.09522695701030066,0.12660322782172942
10000,20.08,0.7159567145727919,0.6415495166671419,0.10579128829992276,0.13175101674006762
10000,20.53,0.7375592536920347,0.6574409728643396,0.10279161296323915,0.13517362903958427
10000,22.02,0.7488716412039197,0.6421978322231501,0.0969291238080219,0.137047253741523
