n train,train time,train C,test C,train brier,test brier
1000,9.96,0.8676738417369796,0.605388209795262,0.10058643718395445,0.15828957335121946
1000,9.97,0.8438863964895373,0.565983100399813,0.10505070046434356,0.1857654577071126
1000,9.96,0.8624994748414021,0.5388087600673851,0.09875798526093041,0.19218828070360144
1000,9.97,0.8587214353119139,0.6004433081578083,0.10160625844683706,0.18393081060575692
1000,9.92,0.8682998315186193,0.59578695325074,0.09653017618520335,0.18287750014475604
1000,10.01,0.8640820466584019,0.5750616727079957,0.09909372982716295,0.18767251948233193
1000,10.03,0.8835656742060275,0.5945246331309707,0.0946052947054177,0.18035095630052222
1000,9.96,0.8567539727549449,0.5749415331712593,0.10491233817613785,0.1802647897726652
1000,9.94,0.8677482711383254,0.5677751281521678,0.10086962766273413,0.19971303605885235
1000,9.99,0.8572390429711869,0.5937649588915067,0.09978022112368276,0.1891602705624561
1000,9.98,0.8634110360492209,0.5844809111370027,0.10361944516987875,0.17409386669321872
1000,10.02,0.8554865658427929,0.5765945940906082,0.10179570804534244,0.17855033507098786
1000,9.96,0.8553998980558458,0.5711174277381963,0.10252549474049705,0.2050898839902929
1000,9.99,0.849270374289269,0.5498107798030608,0.1009033344774111,0.2087899718062868
1000,9.97,0.8658151248072821,0.590123566810269,0.10475402112345841,0.19575242276081314
1000,9.97,0.8716315531602156,0.5793100703880825,0.09823539843637961,0.17189077174376177
1000,9.97,0.8740820739341408,0.6050942606943189,0.09694035980316518,0.19242548832563236
1000,9.97,0.8559525294957645,0.553516513680371,0.10227340803620755,0.1772894800243577
1000,9.97,0.8422907198840809,0.5821640342495703,0.10836949209423351,0.15797212648250478
1000,9.96,0.8608224992379095,0.5767212181718092,0.10442787777921349,0.177945302401215
2000,20.74,0.80444455906073,0.6041215609960731,0.12495037663363291,0.16284226147868702
2000,20.85,0.7948175195665612,0.6105044528329973,0.12798573308420957,0.17135403707314553
2000,20.93,0.8064723631303377,0.5797752290402234,0.12407839369046045,0.17698190369849706
2000,20.8,0.8157491518327332,0.6039053337711685,0.11647789052011777,0.19657161547770804
2000,20.81,0.8083070389274462,0.5895330664076602,0.11849396481127086,0.18313007530251
2000,20.86,0.8137106494944,0.6326864189838012,0.11729070680528447,0.18714902260131325
2000,20.89,0.8291872351093066,0.6117740762865306,0.11686939650723029,0.16429537332754485
2000,20.83,0.8012084815832659,0.5971057764302419,0.12903158533435838,0.16979560913664438
2000,20.8,0.8096679455483391,0.5960554481101076,0.12195481635736098,0.17961981122550394
2000,20.86,0.8230308067622712,0.5929838858442478,0.11382883578019944,0.1876109685073347
2000,20.77,0.798116256518843,0.6084735928426707,0.12585213042625024,0.18859733380310964
2000,20.83,0.7981582655398188,0.5990065545952095,0.12175060257625282,0.17149891367236747
2000,20.8,0.808328613448093,0.6190520137325114,0.12255499368916911,0.19285731578214718
2000,20.84,0.8128910863553876,0.6177752021828948,0.11834687310055945,0.19927857435244412
2000,20.86,0.8097665605041973,0.6066851309423582,0.12425691423286292,0.17719851082886068
2000,20.8,0.8223167033463156,0.6139914747789692,0.12070553120780513,0.15919715821347538
2000,20.84,0.8079690827682481,0.6307851244444547,0.12154775570921784,0.16940775550995624
2000,20.75,0.8126964559790748,0.6047626580070065,0.12100612890376963,0.16054049992851177
2000,20.88,0.8155729850712155,0.6137206499182165,0.12228415243405902,0.15506147790787653
2000,20.81,0.8129014878963645,0.62171338066936,0.12286542316483524,0.17593058027273373
5000,62.97,0.7537805673956023,0.6502849085845462,0.14022961448742774,0.15603453731240863
5000,63.06,0.7353417323656859,0.6424243692885934,0.14404472132658594,0.16921287342082694
5000,63.14,0.7456280736835279,0.6143908799298456,0.1419938580904914,0.16852982061454308
5000,63.09,0.752449828820817,0.6364052164938782,0.13940541751434327,0.18873661179035056
5000,63.07,0.7536180782563359,0.6451484046183266,0.13697447220876874,0.17407493084913123
5000,62.75,0.74435240345588,0.6444768922070343,0.13873104948214082,0.17980049161090914
5000,63.02,0.7467321874615157,0.6365854900925682,0.1391293165758698,0.15921003768179268
5000,63.28,0.7477298248360965,0.6354858986328468,0.14037090519338719,0.1712210215499864
5000,63.14,0.7500746618001296,0.6462460333852826,0.13828613794245423,0.1800691130948162
5000,62.61,0.7423857719303953,0.6248467625748091,0.13990946548595448,0.17123563504424877
5000,63.12,0.7434367750333459,0.6431886987567322,0.1372196694443742,0.17226842658130073
5000,63.05,0.7367865150030203,0.6037744864945502,0.14293004500915174,0.16463009839973344
5000,62.97,0.7376977961768384,0.6233399627154934,0.1424816612935918,0.18693030819510856
5000,63.21,0.7544652122693901,0.6471213425835771,0.13878810484944917,0.16829475972235536
5000,63.08,0.7385141514994149,0.6352938141549546,0.1434145080066399,0.16883731616061828
5000,63.06,0.7534670241953889,0.6265183062853023,0.14149170471499914,0.15501531485559394
5000,63.02,0.7597407216394847,0.6463635039971527,0.13935248096240246,0.16756828094787207
5000,63.25,0.7431975116163002,0.6368944324774475,0.14022335391690602,0.15657804099381273
5000,63.27,0.760598863875132,0.6437526461055111,0.13893451298825246,0.1509330927870762
5000,62.85,0.7400831976785532,0.6344714817544809,0.14212093831789485,0.16795095728393933
10000,190.77,0.7145895293263749,0.658442965845928,0.1506136854073834,0.15549689925147334
10000,189.64,0.7059351954091991,0.6539535900602627,0.14935690046409641,0.17003139618950844
10000,190.42,0.7153918756882114,0.634246417280133,0.14545242721807605,0.16616974564423667
10000,190.33,0.7177018502593951,0.6435825866679177,0.14659253975450778,0.1689458121709209
10000,190.39,0.7216637997072208,0.6455781409768175,0.14594785379771977,0.16865365234151464
10000,190.23,0.7099426314313313,0.6584854903474365,0.14846594021117968,0.1619553104913084
10000,190.58,0.7140812202612647,0.657646018272833,0.14846136657865094,0.152456268753982
10000,190.33,0.7210399745448908,0.6508582838021464,0.14603071246248459,0.16504099653345505
10000,190.05,0.7209463684823869,0.6616113844189496,0.14375786212516314,0.17535242938054804
10000,190.48,0.7165133001150152,0.6391570949219744,0.1480639947674571,0.1693484079838589
10000,190.79,0.7211781087697489,0.6580966819677041,0.14575428007590036,0.17594017123025943
10000,190.09,0.7120056767385861,0.6274393257065071,0.14902452539526873,0.16100886078986515
10000,189.3,0.7145990150959256,0.6435661153973937,0.14717927693285376,0.17912966729698218
10000,190.24,0.7204960979778816,0.662876006222095,0.14381431551385707,0.15699145144761428
10000,190.05,0.7117822035802855,0.6494351667061437,0.1482626987407204,0.1646128042925021
10000,187.26,0.7109504748305295,0.6473947982575029,0.14925665172608077,0.15317546596331857
10000,189.52,0.7243796141274941,0.6459186055380036,0.1472502674323805,0.16617409718025325
10000,189.61,0.7163782259250324,0.6467435552681409,0.1472751091108472,0.1548380278635783
10000,189.58,0.7226956273820676,0.6616177623953414,0.1492215453463451,0.1490122389425502
10000,188.77,0.7193491807558574,0.6682987021469159,0.14686862883858418,0.15297483183317928
