n train,train time,train C,test C,train brier,test brier
1000,41.45,0.9285624036040118,0.6082976089025932,0.03944677550284939,0.16907379984785956
1000,45.69,0.9259746014590651,0.6085387814044123,0.03889683783690617,0.16607422646125106
1000,43.29,0.9243791615837473,0.6190260044828607,0.039684914030723065,0.17689421101728423
1000,47.3,0.9295119673190063,0.6037381189590917,0.03941945775296813,0.18269663346542836
1000,48.69,0.9183231100705829,0.6136210780632734,0.0389222440440578,0.17458310322572546
1000,44.57,0.924396825774675,0.6081498255124219,0.04127048313757106,0.16607337222052965
1000,48.61,0.9267830647140992,0.6027505303232209,0.03935094599579783,0.17488530517930434
1000,43.79,0.9301214732693849,0.6256502487908417,0.04045646506635303,0.16863098319496037
1000,46.18,0.925934752559764,0.6378637766198508,0.04135655539651879,0.1435178274802308
1000,43.89,0.9280352780548602,0.6089544445894792,0.0415052916717322,0.16557437472374412
1000,47.61,0.9225404743076134,0.6209795424639657,0.04014648320132516,0.17957454548334745
1000,41.16,0.9289676715868519,0.6354015748031496,0.03860155059732767,0.15826713292552627
1000,41.4,0.9269398442074014,0.6292665648217969,0.03922166044443976,0.1658082039026112
1000,42.3,0.9241320179341206,0.6259603632392816,0.03947261426566545,0.16760297243457054
1000,46.01,0.9255211036152915,0.6179096245176449,0.04009078963650263,0.16207267837775427
2000,200.15,0.9257694432355523,0.6251917497311718,0.038926646299293696,0.17689133345947386
2000,199.45,0.922583454958539,0.6419515735674369,0.039073793286586556,0.15632002268244016
2000,199.19,0.9251438442153196,0.6361713609302649,0.037553744775932735,0.18925600226046888
2000,186.54,0.9241610242735102,0.6495417452436989,0.03768576543697893,0.16030707009798906
2000,191.16,0.9264168856931945,0.6287576376509932,0.03892052630553472,0.15917725269402677
2000,201.41,0.9258769271142274,0.614052549065527,0.03882584028041382,0.16795211410370353
2000,206.61,0.92427366488518,0.6242388127218317,0.03830168280554572,0.16528386211376392
2000,206.91,0.9221166966277533,0.6280738612906921,0.03794530746847402,0.17964429985673266
2000,199.11,0.9232781608795718,0.6223635972937599,0.03796605466459878,0.19125665045809084
2000,213.76,0.9202805836078451,0.623134937477554,0.037990307659904785,0.16432757575125945
2000,205.14,0.9239762057888267,0.6109684710038881,0.039893693464299045,0.18101180641425332
2000,208.55,0.9269823085964964,0.6230187362814754,0.039874931313441074,0.17574002072732228
2000,201.53,0.9249630733361113,0.629670265144925,0.03834432828140342,0.1677991548424853
2000,193.3,0.925466624828228,0.64056777450349,0.03976921480480989,0.1428074182189653
2000,194.2,0.9265938616433907,0.6236979506591829,0.03969861261580119,0.1689705924940914
2000,208.93,0.9216361748144065,0.6235462185966958,0.039112374230706314,0.17316987409601656
2000,199.57,0.9253735304264749,0.6402715177844149,0.03833301948966633,0.16317932402931512
2000,193.58,0.92389320848373,0.6253506802817177,0.038849971346584966,0.16842787827304062
2000,199.99,0.9247582225918106,0.6321583560014155,0.0377400267947563,0.16825215085227344
2000,209.64,0.9236519591930367,0.6245567327758246,0.03890043443222442,0.17285212163236083
