n train,train time,train C,test C,train brier,test brier
2000,25.4,0.8461173842894495,0.8023408333031281,0.0910969166951512,0.12458054770708418
5000,82.03,0.8350362705257406,0.8063998353740097,0.09398394738066393,0.11353239315375209
5000,81.9,0.8357639891980154,0.8141751606507681,0.09502568558348326,0.11413267605588774
5000,81.42,0.8314359426552074,0.8036796208573711,0.09729431989545352,0.11004382404231286
5000,81.61,0.8305748313553596,0.8160975106387275,0.09509098833694804,0.11421294387016843
5000,82.04,0.8326468379919998,0.8123976242008448,0.0978054238442481,0.11436508087102697
5000,81.78,0.8370907662696991,0.8112451974952483,0.09433672900007412,0.11251877587141841
5000,82.03,0.8357246302339119,0.8167811676860324,0.09576289763246547,0.11818788098177216
5000,82.05,0.8329650781069246,0.8069578909340428,0.09388028737578609,0.10122350300923054
5000,81.68,0.8288089696646704,0.8027265246700637,0.09479803824154567,0.10398668969385745
5000,82.0,0.8349461362903156,0.8144664599373488,0.09727440770051307,0.09311953300187602
5000,81.94,0.8336000778970248,0.8058457108938453,0.09604684543984904,0.10152815057420231
5000,81.93,0.832944534675519,0.8135928628259376,0.09802238444349784,0.105833810965047
5000,81.78,0.8310447045538261,0.8216942408001577,0.0953106644375847,0.1085777594726175
5000,81.17,0.8370863741090798,0.8065367834269883,0.09653588578831142,0.11905415724775863
5000,81.8,0.8330534026779156,0.8150546337515177,0.09762563874545878,0.10276992516722848
5000,81.51,0.8336939568562802,0.7964619451963868,0.09610754160187891,0.11544835581118928
5000,81.97,0.8321010011527891,0.8096986576009181,0.09273591513081732,0.11113076292553654
5000,81.98,0.8376056555237654,0.8173833190010351,0.09899754190685262,0.10389369970474378
5000,81.81,0.8321732605853754,0.7958334747824513,0.09508658606328918,0.11004203071740123
5000,81.0,0.8380378248656143,0.8017348399724528,0.09325317104794967,0.11364862245382772
10000,238.59,0.824234492703697,0.8128854134513153,0.09713120662440015,0.11909835538711999
10000,237.56,0.8304779092195329,0.818711049660203,0.09583237119923976,0.10576880212323689
10000,238.85,0.8252612034094843,0.8125697369403787,0.09851945814281518,0.10277877749630389
10000,236.83,0.8286496962083071,0.8270469315375176,0.09721387146926896,0.1081880927206571
10000,237.81,0.8277411241963328,0.8158823716247181,0.10058922645964945,0.11207610179459142
10000,238.34,0.830576170527549,0.8169585415735511,0.09808109496277626,0.11793058647891104
10000,238.86,0.8344425012508644,0.8175843949544763,0.09775848442543784,0.11473025691754185
10000,237.85,0.8283442236517675,0.8179992229374329,0.09837060159399183,0.09747761482554643
10000,238.32,0.8280534848820442,0.8104261706581547,0.09704076098551918,0.10099473427016042
10000,238.73,0.8302862879694675,0.822387068652051,0.09868509096664352,0.09443774732379923
10000,236.18,0.8287881095890103,0.8125854262042679,0.0979632409302784,0.10099916386633427
10000,237.74,0.8324309762131394,0.8178998951213338,0.10104764107590514,0.10777990593266491
10000,238.37,0.8262290320947412,0.8265507089211135,0.09853000527440105,0.10416848378335886
10000,237.64,0.8302473415448768,0.8092219343405453,0.09711851800297193,0.11773782182507812
10000,238.27,0.8280947648835177,0.8184809714475627,0.0996201833085887,0.09616259851104512
10000,238.66,0.829745270576919,0.8055842159091678,0.09765251419262518,0.10980005908643363
10000,238.72,0.8276849373545082,0.8205031671909409,0.09691874905146346,0.10825135830393294
10000,238.05,0.8277381003053096,0.8189033658822447,0.10041735191686668,0.09973530813197988
10000,237.91,0.8256436770663367,0.8045591879689038,0.09960631118273176,0.10877100616299891
10000,238.76,0.829057891399096,0.8166819203305665,0.09747121825671717,0.10843962419533511
