n train,train time,train C,test C,train brier,test brier
2000,21.0,0.8268423903388561,0.68195585015706,0.10544941894841725,0.1629273585923837
2000,20.93,0.822304639314359,0.6753351831154877,0.10094002629432769,0.1699861031843289
2000,20.89,0.8269092185838953,0.6721815127792147,0.10705667104766278,0.16649759689491184
2000,20.89,0.8269164685617529,0.6714054116063176,0.10813025410106615,0.16876404729191757
2000,20.92,0.8273374775623425,0.6867818638949,0.10378653477354419,0.14404106176176726
2000,20.96,0.8200320750745999,0.6783390635108498,0.10618904325186451,0.15461947853652064
2000,20.96,0.8256170740759805,0.6671696103665572,0.10590461617549406,0.16398470426920764
2000,20.93,0.8253154586931144,0.6933605068335276,0.1039733517897862,0.15118393289984744
2000,20.93,0.8206162818274522,0.6780029992664132,0.10839136190422494,0.14526249550020795
2000,20.96,0.8278175660023079,0.6922130792550888,0.10198072987285646,0.14341039139648445
2000,20.89,0.8198491382696904,0.6703642528036164,0.10581084612019176,0.1531280224651391
2000,20.8,0.8186065449175913,0.6943520016240182,0.1040063005392867,0.18083997095966733
2000,20.96,0.8301541638726683,0.6774238089690316,0.1050343491489095,0.17459493908517967
2000,20.93,0.8212073270788963,0.6831588552396278,0.10778721095910643,0.14996299182864412
2000,20.93,0.8176200221715201,0.6719680705008876,0.10796492034860301,0.15360621673933741
2000,20.94,0.829173743252453,0.6836164414326867,0.10668683076048785,0.16898747118209573
2000,20.96,0.8212709331035062,0.6779784019150158,0.11037966482654482,0.18540605198084942
2000,20.91,0.8331059245960503,0.6731799613358821,0.10481424999332496,0.16713881183208437
5000,63.38,0.775808246442669,0.7032356188118277,0.12575894166069881,0.15308007526689485
5000,63.5,0.7766239991556787,0.7378150787656336,0.1253750559249262,0.14491489773073615
5000,63.47,0.7798633461308893,0.6962859442199358,0.1225076105263239,0.15244956781947844
5000,63.18,0.7811486844387442,0.6973901673865858,0.12391039310511952,0.16526434056372075
5000,63.39,0.7762987713522923,0.6984070781175109,0.12387297943651672,0.15187393543139555
5000,63.65,0.7805514624670279,0.7034590384994167,0.1251676238438921,0.15087265926795546
5000,63.63,0.7827782717155585,0.7200677088174954,0.12405808552741042,0.1321584514016246
5000,63.34,0.7765214696558022,0.7074558660934326,0.12577384375341635,0.14276865441381412
5000,63.46,0.7828160132334873,0.7093541033928135,0.1238523469342555,0.14818448580440588
5000,63.42,0.7813777869127335,0.7207336845052448,0.12637009413238207,0.13946303674274088
5000,63.37,0.7786509440705611,0.7009302919415814,0.12523600813717725,0.14347782736360712
5000,63.41,0.779151482846311,0.7134711996535297,0.1238978175404015,0.1372305804617191
5000,63.41,0.7802778922630754,0.7063353038337825,0.12322781986351357,0.14901565539980277
5000,63.06,0.7790645508741504,0.7170450643452421,0.12245803279550545,0.1691512943242768
5000,63.37,0.7765979500172752,0.6975465258270659,0.12566791681620604,0.16407108921053942
5000,63.37,0.7778074528463544,0.7074915924784231,0.12495558503441494,0.14030212307509343
5000,63.39,0.7767822636276998,0.688092813484419,0.1263785832834718,0.1526083438599802
5000,63.52,0.7807288193248271,0.7142594920034379,0.12493873785902437,0.1518984190917469
5000,63.43,0.7748678924675214,0.7090887427834884,0.12647656362098245,0.1742647990128319
5000,63.46,0.7823681591867528,0.7053841840810344,0.12207969312380562,0.15308976595406584
10000,189.3,0.7582277657964988,0.7142060884161952,0.13250057369402699,0.1496965605576446
10000,189.06,0.7578110904978201,0.7408168079520935,0.13436699949945644,0.14549339160726024
10000,189.49,0.7584055530789137,0.7056251676603699,0.1331594063154795,0.15090774974335644
10000,189.71,0.7579473003217635,0.7062557446092371,0.13373440393347966,0.1576740669238895
10000,189.83,0.7565168699494779,0.7109876633835233,0.13294516224358918,0.1452341914684406
10000,189.61,0.7591248819401074,0.7119978701621404,0.1327090414101266,0.16187512866753576
10000,189.69,0.7580313772386768,0.7225538244024134,0.1336159682070543,0.13230174566166414
10000,189.82,0.7563550985630841,0.7195011391838121,0.13331397279043314,0.1423768799224942
10000,189.65,0.756895098662287,0.7119950990048642,0.1320382353148,0.15300691517100662
10000,189.39,0.7594035828432605,0.7249724900866643,0.13370335073862746,0.1379170941517236
10000,189.39,0.7527149268983047,0.7083678667338941,0.13499319162023596,0.13750340870165764
10000,189.62,0.7576333635808696,0.725376786487657,0.13252625485276795,0.13436923068604506
10000,189.35,0.7568161285599445,0.7161914283230462,0.132389281809454,0.14376659797414293
10000,189.03,0.7590925789601662,0.723698787817272,0.13172505795731235,0.17265525527265152
10000,190.39,0.7556586471775941,0.6989251487575134,0.13495236623751108,0.1629706144205884
10000,189.4,0.7546506326809546,0.7164653679140071,0.1343436900617257,0.14082468571850226
10000,190.3,0.7587886662648005,0.7078433534622361,0.13381692153442348,0.1475966670358533
10000,189.79,0.7553868015790608,0.7119963547942662,0.1351339454576784,0.15403744975403746
10000,189.35,0.7556413997504556,0.7216944856644606,0.13347836252512368,0.17424742646502459
10000,188.9,0.756479275635969,0.7163599443202064,0.13236366306914757,0.1479486172087777
