n train,train time,train C,test C,train brier,test brier
2000,296.89,0.9296297412744028,0.6446769288944209,0.03399382399336966,0.16203016209627702
2000,288.87,0.9284187408821569,0.628251535665037,0.03525736538020034,0.16469855194296024
2000,295.04,0.9323565775902063,0.6485041132687895,0.034500005000735155,0.15311186183855252
2000,284.33,0.9293939101946425,0.664823283984754,0.034471732517797136,0.154776104298761
2000,288.88,0.9264359269694313,0.6576824802742265,0.03407735821304587,0.15127691536215546
2000,284.74,0.9293217434784543,0.6182102366141609,0.03391227865055379,0.15616794331984854
2000,279.93,0.9291514741862701,0.6388789209507618,0.03484746260859979,0.16800967869431746
2000,267.83,0.9248748992201156,0.6503910425425782,0.035456686225753355,0.14848676657481055
2000,279.8,0.9248937755004951,0.6404034378982187,0.03452680020178679,0.14433245275465068
2000,275.7,0.9298892678863426,0.6323043159876185,0.03482745939808031,0.1627843059032438
2000,298.02,0.9267769624980003,0.6216047880664454,0.03438045470919617,0.16904150575363888
2000,307.24,0.9312147404089443,0.6344555728421462,0.036728841492184146,0.16262978888061902
2000,314.84,0.9279012672527376,0.6227083049848052,0.034187955817051474,0.16286273840634657
2000,311.76,0.9297011828890461,0.6315072000287462,0.03394503411706384,0.17148557854160643
2000,319.65,0.9320370844839202,0.6317896559186323,0.03451714215458199,0.1668865445293997
