n train,train time,train C,test C,train brier,test brier
1000,0.87,0.7714072574777995,0.6422160505691622,0.12474626447299567,0.1655389449110596
1000,0.62,0.729078843473721,0.6069112373949852,0.1342328664242404,0.16982001672067504
1000,0.67,0.7442851591174058,0.6065538760885556,0.1428281900530285,0.17164521666450125
1000,0.64,0.7327215134947497,0.6226544206832584,0.13768925156986198,0.1661583711059712
1000,0.62,0.7219046096893541,0.6310071392477228,0.14178461848941637,0.16305517664569133
1000,0.64,0.739559371175097,0.6249331152583864,0.12910230202315415,0.16653410324381676
1000,0.6,0.7010432016871,0.5915934768913703,0.15537690083149164,0.17177132799661218
2000,0.85,0.7305586834641656,0.6294895642273682,0.12993808662438172,0.16663711298023998
2000,0.88,0.7720512888596509,0.657525856639838,0.11974727088167411,0.15945971759444344
2000,0.91,0.778869697445473,0.655777035505058,0.11190497761080997,0.1625040901848226
2000,0.85,0.729641653295521,0.6363969810864809,0.12586734172402977,0.17135809601796503
2000,0.85,0.7316455154372729,0.6314214528449351,0.13726353436190278,0.1708146309434562
2000,0.87,0.7643131477705474,0.6382673855590932,0.12674608877778132,0.16032538167039756
2000,0.88,0.7610674356063648,0.6498641283786851,0.1236615241737264,0.16012577203713074
2000,0.85,0.7209120458818226,0.6462201383464633,0.13746024624205255,0.16144402191358428
2000,0.85,0.7394098412173786,0.6306286218981831,0.1313691744112659,0.1732519144567824
2000,0.88,0.7631227895171315,0.6549258480324172,0.11814953178470687,0.1502376555691441
2000,0.82,0.6926934909919567,0.6281645398419867,0.14563273456778705,0.1667462221063339
2000,0.85,0.7137119547143033,0.6374599393676916,0.13769977544137324,0.16214073327350775
2000,0.85,0.7275136532520993,0.6267419368860297,0.13295094671345337,0.1612244976092155
2000,0.89,0.7633365724957113,0.6583450131627538,0.11383595091203251,0.16104900752590087
2000,0.88,0.7690643450858679,0.6357479730575224,0.1113571961224331,0.1659630583513469
2000,0.85,0.719959554472639,0.6335755102216911,0.1346961564444443,0.1687966630132764
2000,0.85,0.7072389958803431,0.635085261362236,0.13749199566589634,0.16881976336489954
2000,0.85,0.7357795783256347,0.6474213624604275,0.12948144116737414,0.1607218847699938
2000,0.88,0.7719825027847567,0.6442100018413613,0.11763084217181538,0.16851327039450933
2000,0.85,0.7214503043965389,0.6345180082567159,0.13403715197316482,0.16304168218422155
5000,16.14,0.7392366221390305,0.6522395701684458,0.13510620024969172,0.15858157191190772
5000,13.46,0.7391979693311397,0.6680243341333616,0.1354574206647399,0.15247521459018012
5000,13.22,0.7351196728307205,0.6571312986215072,0.1318941689501675,0.16330234905540586
5000,10.91,0.7220105460451205,0.6527947389088586,0.1385300923514357,0.1596823908093565
5000,9.62,0.7290877297269662,0.6572173740322211,0.13726704991422892,0.15478560521516238
5000,11.14,0.7307581959225042,0.6582627535946425,0.13569982595842583,0.15643592244950202
5000,9.38,0.719166218192738,0.6585720184448158,0.14209212373252253,0.15275251856241726
5000,15.23,0.7346597227560184,0.662098391727773,0.13275596070385995,0.15728025500563808
5000,9.38,0.7061310409475127,0.6505486560146511,0.14674766245938559,0.1613114897804639
5000,22.66,0.7392949448837637,0.6675521928710799,0.13510754046027898,0.14764182504817083
5000,9.6,0.7169468734228487,0.6607669552685166,0.14087058578880488,0.1554595970812645
5000,11.56,0.7193709205697657,0.6543297964486791,0.13969573923354173,0.16194230601263823
5000,12.22,0.7235214126382011,0.6554844388420412,0.14003753738114844,0.15135353963755058
5000,17.83,0.7345719172659826,0.674129519770046,0.1367304751750045,0.1533001998961017
5000,13.12,0.7376777195782269,0.6514370903505025,0.1363155603031497,0.16128302834118272
5000,9.44,0.7097441491746272,0.6511617372021236,0.1441601676429517,0.16115972201772708
5000,15.82,0.7304403098992674,0.6562270955355347,0.13721364380389492,0.15935574611141043
5000,10.34,0.7238254889598107,0.6725318199682988,0.14027338421504315,0.15144418922652816
5000,13.9,0.7395724578907917,0.675588964829999,0.13759937765666846,0.1550674293979605
5000,16.72,0.7341377449149326,0.6423450025653404,0.1347345861261499,0.16320514964021315
10000,25.05,0.7463022901001127,0.6575530538218411,0.13129246406238154,0.15685009692061783
10000,28.07,0.7716516769977135,0.7069797237197203,0.11978735875945248,0.14575378167364544
10000,23.79,0.7552768394698456,0.676707539740916,0.12592984072625976,0.15475440499695814
10000,23.0,0.754111924572052,0.6881362222155097,0.13112156247533477,0.15111233963478923
10000,25.11,0.7561141505800041,0.6772044631175325,0.12548120963033432,0.1550833950134378
10000,29.12,0.7554977998136013,0.682818658591753,0.12520083871933524,0.15052495659563717
10000,21.93,0.7392161685683306,0.6754127492330874,0.13202038610949277,0.15077374238875585
10000,23.59,0.7475906726915524,0.685312642668438,0.1267726267871541,0.15454969745541838
10000,25.71,0.7610886957628935,0.6693646673752617,0.12267633449393202,0.1588426227110249
10000,29.94,0.7569007840515328,0.689345253210575,0.1256317917775321,0.14204039012702152
10000,22.69,0.7371220073612075,0.680214579550889,0.1311408426150644,0.15416196820308206
10000,22.33,0.740221677143861,0.6785599826764833,0.12934135074460973,0.15248077871881469
10000,20.14,0.7359452220157625,0.6790315569851343,0.12873448266430185,0.14549664120225622
10000,32.95,0.7686551419480375,0.699286684562541,0.11852005639442474,0.1478541378674377
10000,21.03,0.7378050253814048,0.6705846310511623,0.1355265295322719,0.15509639878605871
10000,25.21,0.7537339603456568,0.6887793292534293,0.12725564782670049,0.15742635470694114
10000,26.48,0.7568719796250866,0.6776662147933382,0.1280804431431968,0.1563326707520332
10000,19.39,0.7322735250760811,0.701045621218207,0.13576261534628306,0.14442441335016978
10000,20.25,0.7390651862724943,0.6837776068801924,0.1320328758344836,0.15099986557294828
10000,21.83,0.7463723414583235,0.6636752127500666,0.12686852167870447,0.15780258564908228
