n train,train time,train C,test C,train brier,test brier
2000,2.7,0.7805724183669827,0.6358436264902559,0.11788445267479208,0.16319006476933742
2000,2.22,0.755730257441669,0.6384217712983621,0.128418069160582,0.16433958290975134
2000,2.24,0.7464314022496367,0.6338707232568211,0.1301886143400236,0.16971626439258253
2000,2.67,0.7723535936269832,0.6292782317656264,0.1179323629011889,0.16066746544285537
2000,2.83,0.7844927363140866,0.6424525266224524,0.11167209207798766,0.1663296201011909
2000,2.16,0.7473249209890566,0.6242810233308738,0.13051396443733407,0.16956703068257048
2000,2.3,0.7530964756540935,0.6321420790253099,0.13262977478312535,0.17111446017236195
2000,2.32,0.7554325368952182,0.63680627174235,0.1254979665352752,0.16847746965353355
2000,2.48,0.7666168150495992,0.6538998086698886,0.12535575912395364,0.1581218483382495
2000,2.52,0.7578863494076802,0.6314222891370515,0.13018350012509958,0.16893704583736796
2000,2.03,0.7251908046597643,0.5967955975727767,0.13840747426468153,0.1727993127212282
5000,5.37,0.7279405690778078,0.6567871949256717,0.1388960310488357,0.16147893749612305
5000,9.66,0.734652810578555,0.674471451109904,0.13110814592900175,0.14901994299477925
5000,5.0,0.7247716735237816,0.6542042730679035,0.1337963052375472,0.16116392537726615
5000,5.24,0.7180291818272707,0.663621574271055,0.1405548277120711,0.15638302380105232
5000,8.54,0.7406468012613158,0.6630510348162894,0.1294800724555245,0.15473020069061155
5000,5.71,0.7247678200946824,0.6651479306590593,0.13789686810826357,0.15566740070070123
5000,8.21,0.723110462596234,0.653766248927187,0.13651380779960975,0.14786045203082293
5000,8.19,0.7236613272390624,0.6656057363801001,0.13723050009575563,0.15682283020121915
5000,6.63,0.7103828237764357,0.6560059920293887,0.14083643731936027,0.15786721809145182
5000,8.1,0.7156382124814746,0.667606453055174,0.14069358952875866,0.1499061292482119
5000,5.12,0.7211252601961137,0.6656910755594411,0.1427501297050011,0.1590789478328834
5000,6.5,0.7206433833107926,0.6643644434820268,0.1409577754298753,0.1602615931912972
5000,8.55,0.718168913441234,0.6606906893853778,0.1413989821203978,0.15283792629256554
5000,9.11,0.721774137225753,0.677060095151917,0.13451317200228438,0.1518097123659192
5000,10.67,0.7386574232425472,0.65491277351318,0.13217484688661296,0.1593995360068759
5000,5.24,0.7197525612776704,0.6641780258988337,0.14213789561969922,0.15968348963442716
5000,6.13,0.7138643196816232,0.6601155844408554,0.13932211221040838,0.15932852730972938
5000,5.22,0.71685874061026,0.6703993314243512,0.1384462817930732,0.1499683073735625
5000,9.07,0.7191690270571989,0.6702923431864216,0.13986436557803322,0.1543104962707941
5000,5.31,0.7124996591415214,0.6448822000012989,0.1393199860182473,0.15990003640540656
10000,18.28,0.7426139839851218,0.6429434042157885,0.1267868256094956,0.16438326771316297
10000,17.53,0.7284119196322439,0.6621550554356835,0.13279249331704807,0.16010013827803818
10000,16.82,0.7139215581789187,0.6431668123328804,0.13861871326190897,0.17362443402564
10000,16.73,0.7144182676400758,0.6572242911206141,0.1409733538456581,0.1669309941117547
10000,17.92,0.7410872833799436,0.6500710316209459,0.12857089969373958,0.16446411374431358
10000,16.44,0.6990183828779536,0.6407738410889878,0.1455343632277205,0.15865553410623826
10000,16.82,0.7096716523607643,0.6379242880521608,0.14058170394679365,0.16462751481338028
10000,19.04,0.7548924643279099,0.6621221923392323,0.12329782807345732,0.16261771284607673
10000,16.77,0.711193690082667,0.6567008769404282,0.14110910060752022,0.162448222369179
10000,17.19,0.7227332061125741,0.6613296349591855,0.13806027828243114,0.15041188717430237
10000,17.54,0.721648403849812,0.6671874628067161,0.13490505886771395,0.15608416738404832
10000,17.17,0.7139359677621988,0.6524707665656129,0.1380969115097263,0.16558841384709566
10000,17.16,0.7228981895970121,0.6533382595844562,0.135093693506027,0.1557465610729197
10000,17.87,0.7348960808338939,0.6745614395020829,0.13166331168574374,0.1530448273849264
10000,17.19,0.7206604389986511,0.6382851570421958,0.139602000964717,0.17083543193867695
10000,17.07,0.7219989167771103,0.6508813067197615,0.13681176166990805,0.1712250812438256
10000,16.36,0.698362489648631,0.6420979462465326,0.14400284736432517,0.1699661022895036
10000,16.73,0.7103781698292496,0.66494339997495,0.14096979635250773,0.15711494495283623
10000,16.67,0.7093135185409247,0.6600901183887006,0.14055796608526952,0.1606404586886407
10000,17.72,0.7340586901574604,0.6424965416613447,0.12973081337067124,0.16564497210564477
