n train,train time,train C,test C,train brier,test brier
5000,5.81,0.8629729665408207,0.6650996325500333,0.06487518304922188,0.1673278236990466
5000,5.7,0.8641878740488357,0.6510204214120788,0.06528402703508461,0.19001497580718485
5000,5.71,0.8682344955532514,0.6448852317020355,0.06504162243956035,0.19995792363319564
5000,5.8,0.8675894176844263,0.6537055550725898,0.06456937993294593,0.19702900031000395
5000,5.72,0.8672008058068762,0.6626922852657062,0.06423486999484901,0.1795083792341294
5000,5.72,0.8616870403580066,0.6522720309985199,0.06704924863937363,0.1785546417287085
5000,5.71,0.8636643882445187,0.6585866735120467,0.07236037947218749,0.18628675149879817
5000,5.71,0.862364457163754,0.6554952337093178,0.060500138271526546,0.19411613893111843
5000,5.71,0.8614400020799886,0.6647900767479927,0.07248698131573988,0.1694008294534776
5000,5.71,0.8648460805969619,0.6651646935216576,0.06949367116136122,0.1763944852372942
5000,5.8,0.8667469289192125,0.6313172860646812,0.06651552565405366,0.19844188603527046
10000,36.37,0.8133657254698297,0.6530173112195627,0.09313410302155777,0.17202196136072428
10000,36.33,0.8150823434899619,0.6831671597409034,0.09422459848899872,0.1607189843092434
10000,36.11,0.8186433085394759,0.6739016623255251,0.09025604945290905,0.17198570643397793
10000,36.16,0.8226134843435878,0.68604766569287,0.0909146539814986,0.16286504449749858
10000,36.06,0.8173734374994246,0.6830521575045231,0.09157587569150165,0.16460266188643172
10000,36.1,0.8202221390141851,0.6637550946197784,0.09503714461254781,0.17169462156279117
10000,36.17,0.8070654058710584,0.658872514154645,0.09310556869614511,0.1644872889220726
10000,36.06,0.8162124744226137,0.6822553459418875,0.0931912512051722,0.1665752719379166
10000,36.12,0.81777587735053,0.667225893879601,0.09386919778316993,0.1706556507931499
10000,36.44,0.8210290781952845,0.6781068838810357,0.09445761064714478,0.16258158828831218
10000,36.16,0.8068859619703505,0.6633767065631133,0.09589317940641805,0.15622459619449605
10000,36.17,0.8135289014158521,0.6589302728453876,0.09059756561834466,0.17912501973453934
10000,36.19,0.8179348674968743,0.6819438407371989,0.09087753788125587,0.15049328590584812
10000,36.22,0.8209242698856937,0.6893428125317191,0.08986287168147102,0.1570191113397286
10000,36.09,0.8214557531368354,0.6681466906577261,0.09733024273836449,0.16260882519523828
10000,36.76,0.8184003073166879,0.6883921194720141,0.09283573315850056,0.17416850217199198
10000,36.06,0.8151036671034843,0.666267764135095,0.09126300911352148,0.16768928634045555
10000,36.04,0.8108682895857033,0.6848430272483448,0.09289032126511938,0.16176890856287443
10000,36.05,0.8142715856051936,0.6742046943881806,0.091931271697473,0.1584811767687673
10000,35.96,0.8159362280832329,0.6543090141948836,0.09054922760460427,0.17564855026635462
