n train,train time,train C,test C,train brier,test brier
1000,11.71,0.8499732644149363,0.6414756399117824,0.08173835028470357,0.16010779268433037
1000,11.68,0.8604284237160577,0.6433311406043043,0.07587739420214692,0.14151799611333218
1000,11.61,0.8694183359184088,0.6451412962151297,0.07654523624955595,0.15258262642281495
1000,11.69,0.8504232194007596,0.6663124948704241,0.07263967369084723,0.14340163609279855
1000,11.73,0.8495551599460853,0.6480154886528108,0.0811355549928496,0.15528481188014143
1000,11.63,0.8651280481855036,0.6335414089821052,0.07579808992006194,0.16385863327009662
1000,11.7,0.8506658035467998,0.6415786092465829,0.07808887744231377,0.18759544802710024
1000,11.71,0.8370235020404375,0.6219448452710159,0.0855519542720292,0.18090202583336193
1000,11.75,0.8480221671848378,0.6279612411385416,0.07226074975510868,0.1575438247761864
1000,11.72,0.8555078191747869,0.6360222305676972,0.08554843808910592,0.13571540896076079
1000,11.6,0.8659718309859155,0.6443210540287913,0.07475480745783382,0.15834053695639408
2000,26.62,0.8084759237560215,0.6682760300186108,0.09147197255892843,0.1541010796811662
2000,26.69,0.8069829014893255,0.6455581600684842,0.09384685433869248,0.13688488940276078
2000,26.62,0.8058726289276648,0.6587127315560791,0.09171418528169945,0.147849906638788
2000,26.83,0.7942017078287351,0.6470105691416442,0.09811725613705503,0.13562485533247884
2000,26.75,0.8031756858844068,0.6570032982284634,0.09649605189522091,0.17257417397009642
2000,26.7,0.8058547962638205,0.6730161713652926,0.0925831990539688,0.14550949900488888
2000,26.61,0.8037764391558574,0.6801645461493504,0.0913190566508509,0.1284096833615578
2000,26.85,0.8048602591381859,0.6715583986774691,0.09492132733209777,0.14576156312199987
2000,26.71,0.805168448747574,0.6634984300255931,0.09406949644111791,0.1309328070273306
2000,26.77,0.8054086197888995,0.6654614716300207,0.09402944967412945,0.15038329514204546
2000,26.81,0.8003240290958085,0.6533617647320278,0.0919116843486043,0.13333974999640094
2000,26.7,0.8174961246454931,0.6738952862891979,0.09338608925468295,0.14467665186791143
2000,26.82,0.8008422584947857,0.676319881459661,0.08795223859972774,0.13974265031840805
2000,26.84,0.7994551614464496,0.6701335863057967,0.09570836636863106,0.15276490800138803
2000,26.76,0.7996626765457016,0.6552936936616272,0.09519017564535945,0.14407142097051473
2000,26.84,0.802820571324773,0.6755277907002504,0.09718396338679826,0.17024612906132489
2000,26.76,0.7943696859406455,0.6568599420129287,0.09360854409040956,0.16339815120224832
2000,26.74,0.8029085753090734,0.6466281927968366,0.0915302772897189,0.1435375957683182
2000,26.82,0.8110283293478189,0.6704880547364398,0.09480417565104957,0.13447639180755508
2000,26.75,0.8053466483560116,0.6778361267208166,0.09276650913505258,0.1460817071471312
5000,86.32,0.746989428834141,0.686459005918376,0.11286431724038773,0.1401473027500901
5000,86.13,0.7521774292731467,0.6726952675053895,0.11369188187329998,0.1318131167630426
5000,86.18,0.7482635330696731,0.6682127815621909,0.10827843493174145,0.141276049276787
5000,86.04,0.7511269923532031,0.6692234555344271,0.11148857832866377,0.1360792108618822
5000,85.43,0.755145905534404,0.6692231113662199,0.10920655146281434,0.16180996359419836
5000,86.05,0.7614865732097982,0.7003621063310861,0.10935728752449354,0.13644396260309222
5000,85.87,0.7604451487951754,0.6948646765274469,0.10907428817194983,0.12764957602706195
5000,85.88,0.7596777959830159,0.6926485881848219,0.1076336079743562,0.1363678592382399
5000,86.15,0.7535497499846651,0.6834848965335502,0.1115377053554587,0.129801871742172
5000,86.12,0.7521368837661819,0.6767158992180713,0.10940603303833775,0.14775047177788897
5000,85.63,0.7596505229947061,0.6685249304401163,0.10702822795178672,0.12743598125597697
5000,85.84,0.7585798159390575,0.6966536505027161,0.10805023935506301,0.1367712902964029
5000,86.26,0.754879908076393,0.6962137630124862,0.10793984214780282,0.12965682999835249
5000,85.8,0.7547327392973509,0.6834822427959367,0.11237894980623611,0.135475960850226
5000,85.9,0.7542314743575262,0.6687348170031767,0.10982939752769863,0.13841154465252847
5000,86.31,0.745681467204812,0.6959980948583327,0.11040883077764907,0.14909429276508387
5000,85.79,0.7502382917602045,0.6802412851864923,0.10825379692571684,0.15593118235778988
5000,86.05,0.7597224004418113,0.6736010918741762,0.11046091568297615,0.13340446473117426
5000,86.23,0.748905777908604,0.687444306916942,0.11119427735420646,0.13527748433175282
5000,86.11,0.7485174128719775,0.6817211401393385,0.10822163233385411,0.134505741086612
10000,247.05,0.7282941696564119,0.6985046549401348,0.11771957865936174,0.1469562058873272
10000,247.93,0.7310741765348585,0.6774237283577674,0.11802838754557116,0.12820909851070875
10000,247.21,0.7287928026981891,0.6750691751214037,0.11551472634754395,0.137885317948648
10000,247.15,0.7271263172198247,0.668303630654933,0.11793783043751871,0.13244838918045837
10000,246.54,0.7309974717544101,0.6827400184306173,0.11595232950578438,0.15465021497629616
10000,247.64,0.7347375858208577,0.7064583555073451,0.1143226701325355,0.1303160272786061
10000,247.43,0.7294736251505671,0.6854055208380164,0.1171705529596353,0.12595821514729966
10000,247.45,0.7299548053599846,0.6971712035075819,0.11564544982515519,0.1288523403349664
10000,247.67,0.7252557360639006,0.6920427086636681,0.11786273137366922,0.12540587682034657
10000,247.44,0.7249780281420489,0.6870112945264987,0.11858172584761688,0.14101098247512295
10000,246.62,0.7280522507447061,0.6803412212315433,0.1149208190416894,0.12122095360912535
10000,247.48,0.7316804256198177,0.7062220805496894,0.11562876749900386,0.13372945886358478
10000,247.53,0.7294900361496565,0.6943282972913621,0.11687256943649174,0.12700215057698425
10000,247.28,0.7287200803210716,0.6788742134322172,0.11587099065000114,0.13461659774994822
10000,247.74,0.7280017498394699,0.6789569225567055,0.1187109142719682,0.1334346021087609
10000,246.56,0.7284392498320579,0.7076526882435037,0.11620294988450791,0.1358181612979245
10000,247.18,0.7270259838330155,0.6899065416385591,0.11522784404617219,0.13807791959708018
10000,247.63,0.7318197707059876,0.681007534466175,0.11580789015533009,0.1303115354461033
10000,246.63,0.7287528682840823,0.6961952041172327,0.1172213774468132,0.12891240095794276
10000,246.3,0.7305836138187172,0.6871476662033948,0.11514872283806801,0.1324427379839077
