n train,train time,train C,test C,train brier,test brier
500,4.26,0.8984888888888889,0.4661275791601661,0.06144381996730601,0.2262690188630618
1000,2.87,0.9445616348055372,0.5087563757360828,0.042950386023492895,0.25013464732506097
1000,3.01,0.9319385593220338,0.493202037202999,0.06467210311041723,0.2608391930661105
1000,2.89,0.9340346263423186,0.4893003390427546,0.043123778143635806,0.25415508568991163
1000,2.89,0.9430216268277734,0.5301064902055305,0.04284534131376227,0.23645188048213456
1000,2.89,0.9384965831435079,0.49802618593328507,0.05392914395152701,0.26134013661499883
1000,2.99,0.9369215247620301,0.5030272452068617,0.05005687797234117,0.23284001536632876
1000,2.9,0.9410567326212572,0.5304057027193523,0.05030232335561388,0.23259609532364284
1000,2.88,0.9338681747440871,0.4808983358481489,0.049153387663344004,0.2568440609811838
1000,2.89,0.9452027782038079,0.5118365285372335,0.04931546800578573,0.2447180018103224
1000,3.0,0.9450146949159978,0.5349922924465976,0.04761200413017569,0.22583605194835754
1000,2.88,0.9375697376769423,0.520592810042281,0.05072782362290229,0.24115793639301777
1000,2.88,0.9420714379399292,0.4706914322054341,0.036934957753110204,0.25645236667065624
1000,3.01,0.9294452158963169,0.507150412057644,0.06087219210483085,0.24256627426096916
1000,2.88,0.937521922132585,0.48153511947863864,0.051340158558067076,0.23798937650669597
1000,2.89,0.9480873116957267,0.5037967161156843,0.046311800805434025,0.256814071342513
1000,2.89,0.9443411293674929,0.5079561915631448,0.04815139334602048,0.2629000764846818
1000,3.0,0.9439495501852179,0.5162800923381334,0.05268667799861142,0.24194951743487453
1000,2.88,0.9459660972347098,0.489953173434168,0.048602280813992794,0.2332983835681134
1000,2.89,0.9441705558842218,0.5252609603340292,0.041024708426422155,0.2209013305318534
1000,2.99,0.934255979229466,0.4972423037201433,0.05009063964032191,0.2311013826679341
2000,8.56,0.8709391467078156,0.4901381318272367,0.07353957579363632,0.22861697628161218
2000,8.56,0.8746534707603139,0.5182408358652648,0.07801177685545514,0.22977969546503824
2000,8.57,0.8841439455128904,0.488243582405002,0.07191188784991602,0.22201012720893679
2000,8.54,0.8764086886389397,0.5311363337569569,0.06952863891189597,0.21051087022242637
2000,8.55,0.8726544335163575,0.4944842862469022,0.08024101971829588,0.22304010045496664
2000,8.58,0.8821608753576342,0.48938270521651384,0.07288112347343773,0.20867393241444915
2000,8.56,0.879018012909979,0.5064683622282847,0.07459020711638253,0.21482117089022554
2000,8.62,0.87475912066076,0.478383520304402,0.07605215056728812,0.2325886793819752
2000,8.61,0.8795469301571887,0.46191009508751124,0.0719690322442327,0.22835957864967574
2000,8.56,0.8771611101109129,0.5354107024884387,0.07112701302802166,0.2109994809041578
2000,8.63,0.8713464942137509,0.5011501303481061,0.08221800806432382,0.2221477726945099
2000,8.6,0.8807199877857268,0.4743097739084669,0.06836797560760868,0.2243541272293536
2000,8.59,0.8707786770862406,0.5206028821999912,0.07486300254175728,0.20981313135067323
2000,8.59,0.8793791525858633,0.5039167928378645,0.0718795533988352,0.20851405666885983
2000,8.58,0.8777538222450834,0.49738081612889024,0.07078711393097614,0.22229443045533198
2000,8.58,0.873934352861556,0.4799174750888899,0.07342146847113386,0.22031559652299176
2000,8.61,0.8735481258993003,0.49855996482356824,0.07149703468979653,0.2290907068218059
2000,8.6,0.8776760247849891,0.5110690966649812,0.07161698499379505,0.2098337133702713
2000,8.58,0.8792639750366867,0.5253488627623338,0.07533364839170785,0.2073517655549879
2000,8.57,0.8778398530601536,0.48197059922213187,0.07399950855951853,0.23196203931198328
5000,39.55,0.6393640533759941,0.49773428777828854,0.15820169664697192,0.18375733660168642
5000,39.55,0.6307758862798661,0.516229862947824,0.16291561870995538,0.19203780219810546
5000,39.53,0.6536637449949078,0.5035885694157016,0.15850158728591443,0.18354525532488167
5000,39.53,0.6590403802460836,0.5478767693588676,0.1537649889314272,0.1778042846550106
5000,39.48,0.6620751418156946,0.49391407329429565,0.1525480941867647,0.1881798404638909
5000,39.42,0.6368171213889254,0.4668977317597508,0.15985994017594488,0.19112581497934691
5000,39.46,0.6484291968079123,0.5333538678165978,0.15469385056799495,0.18027410914743472
5000,39.54,0.6441393879995644,0.49782413785562774,0.15485069922341668,0.19232599298324082
5000,39.56,0.6671477644649829,0.45793530535608407,0.14434658406262219,0.20019655476889292
5000,39.57,0.6624754178743245,0.5150627615062762,0.15009311541048515,0.18637173189621625
5000,39.64,0.6488400501166659,0.5438473503187504,0.1568072046519764,0.18934993285173887
5000,39.74,0.663878199401195,0.47705094186531,0.15264787317932377,0.19525446904180527
5000,39.55,0.6779719572911566,0.485434753867172,0.14811356445307297,0.19013266187220565
5000,39.71,0.650924633377133,0.4778267834024532,0.1587795541858002,0.19083467285876052
5000,39.52,0.6497776572337054,0.5326407536206366,0.15601261614572465,0.1808264801191945
5000,39.61,0.6450473106375931,0.5108204205258768,0.15633351657750194,0.18773498250135506
5000,39.71,0.6506335074463224,0.5013960646366934,0.15124450985900723,0.1844686686465909
5000,39.74,0.6556554556748231,0.5166970782861037,0.15466180205858548,0.18651351023878102
5000,39.58,0.6619245684453927,0.5158773761125152,0.15318271665097574,0.1856275496248453
5000,39.62,0.6535637754923689,0.4854644136324683,0.1504825107816956,0.1941112510843345
10000,83.85,0.5926532197683059,0.497252687112804,0.16999820329168022,0.1838800427125249
10000,83.94,0.565009098192716,0.48545323395046885,0.1747583832846661,0.18685562846805626
10000,83.82,0.5766010711025618,0.5180088943683677,0.1747064283956255,0.17961708918247957
10000,83.46,0.586990511387814,0.5104079933388843,0.17238952209154865,0.18227012881051233
10000,83.41,0.5766284591954782,0.4946378051187578,0.17375251833292882,0.1780459032944662
10000,83.57,0.5843862013804544,0.5446189619620059,0.1724771103095868,0.17664450107697696
10000,83.69,0.5879964252762504,0.5184150312417496,0.17068083842986206,0.17713415513969824
10000,83.92,0.572782338020519,0.5102123379037372,0.1746054201350765,0.17879158234387302
10000,83.86,0.5804916643772091,0.5372224784241386,0.17121990142619195,0.18034261208724717
10000,83.94,0.5852315626737447,0.5129486897159216,0.17161901094163468,0.18160721455816106
10000,83.38,0.5750039346176476,0.5176462856266567,0.17264195903885676,0.18211513814080818
10000,83.46,0.5753351229203237,0.5353720313151027,0.17475504664692265,0.17640722483017898
10000,83.49,0.5749110278794203,0.5524657353135605,0.17356928385489528,0.17659365234529245
10000,83.49,0.5857388031070461,0.47508393127509707,0.17061553247147684,0.1825724240896734
10000,83.4,0.5831754205720223,0.4840868072368711,0.17208443154874248,0.18696429110233764
10000,83.62,0.5668630733877024,0.5109521092138185,0.17406060200240883,0.17995796465592526
10000,83.34,0.5639172080924251,0.468659997801473,0.17300420265284472,0.18126234611910125
10000,83.45,0.5862214011058047,0.49560313935849803,0.17283381159746222,0.1822685565823808
10000,83.25,0.5853005208260705,0.5136578397978244,0.1717143227362218,0.17588476542231452
10000,83.07,0.578188481405905,0.5021863807159024,0.17241459898792758,0.18109085058081753
