n train,train time,train C,test C,train brier,test brier
1000,5.22,0.9114031272177835,0.5548684817720351,0.055228362727464335,0.21172898832878714
1000,5.24,0.907644759567312,0.5733181901615272,0.048850307254244746,0.19145041646658506
1000,5.22,0.8970423661071143,0.5708549997699139,0.06179926939133875,0.2166770705354232
1000,5.23,0.8986990538573508,0.5726391423357664,0.05337877738521046,0.1998004892858753
1000,5.22,0.8974845643722845,0.570370961854353,0.05835579175290739,0.20510350411361222
1000,5.24,0.9028744948514806,0.5450645242051119,0.0451209322773715,0.20858298928131708
1000,5.24,0.9107708072412616,0.5435397100392085,0.061844527240481,0.21965265035692902
1000,5.23,0.9022905323132768,0.5469472816378876,0.06033012321111486,0.21181705370181694
1000,5.24,0.9030032185611411,0.5607836802510731,0.05101194711604054,0.19293336025502192
1000,5.24,0.902836492567844,0.5571593267235416,0.05233164231673864,0.20290997082904821
1000,5.23,0.9045211183819155,0.5625285570684456,0.0475696013743728,0.20049032510841572
1000,5.24,0.9027622033549214,0.5915496179713593,0.05622170047779791,0.20209585975334635
1000,5.26,0.9039066417468204,0.5705997674789706,0.05894538830258415,0.2145791887053173
1000,5.25,0.9161222531865321,0.5620766202856097,0.05308125056216729,0.2063445515474295
1000,5.27,0.9049934415848749,0.5555403212906469,0.05197697620900766,0.20219420197786833
1000,5.26,0.9082017922940454,0.5468381662966608,0.04682884639095653,0.20614543789896014
2000,15.83,0.8528912146293636,0.6129179817940625,0.07415280625751246,0.18473906838120846
2000,15.86,0.8523554292172543,0.5993544668587897,0.06608506246629002,0.18102250192201857
2000,15.78,0.8467106010680604,0.593358712103839,0.06860960160038287,0.19707758201322112
2000,15.82,0.8484974010940373,0.5862196105542113,0.06700857866987714,0.19655072480051036
2000,15.89,0.8592420903600013,0.5814720812182741,0.06854173546758044,0.18516649004122132
2000,15.8,0.8540334648347163,0.6246099486049926,0.06266112085608262,0.17250336288858598
2000,15.8,0.853807835672028,0.5996962864111177,0.0713899043020458,0.19122037080668555
2000,15.79,0.8623687234744615,0.5926665145985401,0.06875714847570046,0.18863241247649795
2000,15.71,0.8500640897826645,0.6168096367950356,0.06523298225838839,0.1752910242310906
2000,15.83,0.8507337597920158,0.5755513576256913,0.06521066490526763,0.18992821224314002
2000,15.77,0.8536251553963891,0.5904645755448162,0.0700824892359102,0.18512739594686606
2000,15.72,0.8480245239370492,0.5842302935922686,0.06439631014059521,0.18262466235499283
2000,15.77,0.8361971782871588,0.5801679974154244,0.07793368561486363,0.18120085712620834
2000,15.73,0.8501645893706214,0.5985934978095457,0.06259068639522616,0.17900738819269701
2000,15.71,0.8569367117373026,0.5831353376587773,0.06368210688131948,0.18796664573543972
2000,15.76,0.8552384314886735,0.6220890332616553,0.06950320742610379,0.1822933441739157
2000,15.75,0.84339283384666,0.5916748352976041,0.0699120329321752,0.19927402910088016
2000,15.7,0.8517730738785528,0.6127334309776639,0.06558005703589263,0.17216561241655923
2000,15.59,0.8450646245460492,0.5887662530563744,0.0627859082216447,0.17193170074961273
2000,15.68,0.8597448266534421,0.5818781040441261,0.06328542423094831,0.18443107114254784
5000,39.5,0.8483387944829688,0.6565573395544577,0.07150332209244441,0.166586251955629
5000,39.33,0.8457098894670821,0.6233544668587896,0.07202008231125001,0.15477796621556256
5000,39.39,0.8353363738057286,0.6399807365958813,0.06580349647852397,0.17715874529653025
5000,39.23,0.8447217392014238,0.6418942274455582,0.06578859722126572,0.1522654338581134
5000,39.28,0.8499665457458478,0.6142824180895247,0.064221815424431,0.16777564463063746
5000,39.31,0.8381744731878469,0.6569612701908958,0.06821993528801827,0.15752088835017564
5000,39.43,0.8487935402989314,0.6478763057383461,0.06624478255990353,0.16796750065070462
5000,39.34,0.8457225977644005,0.6282846715328467,0.06989919797509093,0.1730891314696361
5000,39.42,0.8415159658279245,0.6545446249315569,0.06526087948047964,0.16975692148675467
5000,39.65,0.8447401060895242,0.6293556683433097,0.07205409520483726,0.1698259708377771
5000,39.43,0.8443749471419361,0.648673292605088,0.06744018169133592,0.16475565650915663
5000,39.56,0.8379980940952246,0.6260706270324737,0.06857873232904216,0.16178994737517874
5000,39.71,0.8433016866606592,0.6471131213365948,0.06977684342357099,0.14652140475186995
5000,39.57,0.851999114616507,0.6403043578510491,0.06526149562034853,0.16511852186000853
5000,39.6,0.8448240022801912,0.6197112309238783,0.06796901875896973,0.167175649299422
5000,39.75,0.8431733897365251,0.640847325799515,0.06700636815685028,0.17254000318679819
5000,39.72,0.8370506397732689,0.6477990288827592,0.07105540905169949,0.16920358053090728
5000,39.74,0.8439856216823286,0.630606920541926,0.06767258933514642,0.17749615076618647
5000,39.62,0.837731659908931,0.6480199264185005,0.067503919179048,0.16213617563424126
5000,39.69,0.8412392859865605,0.6460531435241343,0.06739911241785752,0.1579841869088036
10000,25.05,0.8697145175400822,0.6840720918530717,0.06023696911539004,0.14882607185831975
10000,24.98,0.8774239751068421,0.6883688760806916,0.05979561302337646,0.13441707779952222
10000,24.98,0.8778570682079454,0.6972778975370362,0.05675183299354707,0.14593979692907583
10000,24.95,0.8780578770113509,0.6875907362599378,0.05604282846486566,0.1425600766087467
10000,24.94,0.8692472184571325,0.6727964928472543,0.05792353532141548,0.1413667035280357
10000,24.97,0.8767151125186308,0.6822457782672541,0.059910519546740676,0.1441413569826416
10000,24.98,0.8774476832194354,0.6789609313883392,0.05888233036798623,0.15134770775785675
10000,24.96,0.8821353816837401,0.6893932481751824,0.05639290827580512,0.15117953200358186
10000,24.99,0.8823394772480179,0.699671472896514,0.05615970192158866,0.14129976119321308
10000,25.92,0.8774322666748516,0.6756264651660332,0.060508011099974626,0.14446445797289734
10000,24.95,0.8763538882998047,0.6848044132397192,0.05830961768111704,0.142972195351456
10000,24.97,0.8755910679487473,0.6760179544725874,0.05869755077376393,0.14633778193787914
10000,24.94,0.8756655120688294,0.6890663220565837,0.05812548180073403,0.13874554052769647
10000,24.93,0.8789019370992527,0.670532626239336,0.05409571593344944,0.14562313882203404
10000,24.93,0.879414173717951,0.6967467787626793,0.05409271755947657,0.14569786130204998
10000,24.93,0.8795922034819776,0.6964359244178067,0.05709694428101007,0.15656202323431992
10000,24.89,0.8776107172261489,0.69086101169444,0.05568942097958265,0.14489051873594996
10000,24.87,0.8788616432096011,0.6920999633833761,0.059159854440171626,0.14729885532899417
10000,24.87,0.8764226627416527,0.6686775896346061,0.057639825565706036,0.1430721186033938
10000,24.89,0.8793627113596205,0.6785526285675051,0.05712488142874654,0.15079496482082969
