n train,train time,train C,test C,train brier,test brier
1000,11.51,0.8681703491216793,0.45714891811624947,0.1080121346943584,0.21814871731664462
1000,11.48,0.8774972342555667,0.47947186253245616,0.10353966488277216,0.20079778528308911
1000,11.61,0.8596792130128841,0.5681704468657742,0.11473199341976405,0.2122024439834155
1000,11.58,0.8674126733157869,0.4664901786338573,0.10543733507016347,0.23334310172965606
1000,11.54,0.8705254131962676,0.5171781472684086,0.11257458501925044,0.21578514949561767
1000,11.56,0.8693686694222186,0.4746003778631626,0.1104867837238292,0.2352394255167237
1000,11.59,0.8621335908871948,0.5237636609915383,0.1125209925730948,0.23882161856983078
1000,11.49,0.8692680754904871,0.49903182304047855,0.10767553010022134,0.2521296237651511
1000,11.61,0.860397461816001,0.4994684763780462,0.11037724036687047,0.21066048449664188
1000,11.68,0.8563775053419441,0.49966546842813325,0.1203373946817824,0.2178574850206787
1000,11.65,0.8578513546245734,0.441600388157394,0.11755791629741827,0.2350947729038158
2000,26.62,0.8115710055337714,0.4728106153136926,0.1416636465514041,0.2146712474123562
2000,26.54,0.8169646949841004,0.4759125712890204,0.13765457250850083,0.21302935454541513
2000,26.61,0.7999507673583992,0.49335827298460605,0.1384628076808844,0.21955838319621374
2000,26.48,0.8049289953717933,0.5067298381852079,0.14135084943642975,0.19806583882511414
2000,26.39,0.8229403808634661,0.5186082647603617,0.13286425901143997,0.2061332938932958
2000,26.37,0.8143472726774804,0.531087841406954,0.13613964743880888,0.23574741335673097
2000,26.79,0.7967432944462554,0.48956645976385366,0.14133709674050698,0.22065151391006102
2000,26.64,0.8097555234541438,0.47672945229858055,0.1385617541074175,0.23895616741669432
2000,26.74,0.8020957196492016,0.4954971357308944,0.1420651156989915,0.21371148420904504
2000,26.68,0.8012984740705021,0.49873196264533565,0.14323002061042317,0.20670493110014035
2000,26.7,0.8092318701724347,0.48361039653544896,0.14119086556914082,0.18970585792748573
2000,26.75,0.7930964750432633,0.5396843840034147,0.1442671828119181,0.22759658179465406
2000,26.65,0.8089271045073243,0.5088183740437218,0.13786850408807436,0.2029104630222467
2000,26.6,0.8182188300069321,0.52629216152019,0.14244750882619198,0.2072570956174613
2000,26.47,0.8212410883618371,0.5066008118632994,0.1381115882349787,0.21924354721244055
2000,26.71,0.8039908003690928,0.5205967543358154,0.14057768870787996,0.22440268878044933
2000,26.59,0.8066409618812166,0.4977140595411054,0.13705993295033006,0.22576905068453054
2000,26.53,0.8134197456642933,0.5049806610825048,0.13584973716898088,0.19989417582659139
2000,26.57,0.8104259200720891,0.5149460073237234,0.13702056943654964,0.2143574119989082
2000,26.58,0.8071826160012351,0.4579948055407565,0.1406606626148286,0.2321383608651497
5000,85.82,0.7383708845996201,0.4861011439407261,0.16910813658454532,0.20910298449444678
5000,85.99,0.7439526034345267,0.49406224112089564,0.1706039992777296,0.1947029882421315
5000,85.85,0.7235967759453412,0.49144858335967523,0.17019387481355092,0.20543802928780142
5000,86.11,0.7302836446171129,0.5049907747744276,0.17014290746398578,0.19968956351220893
5000,85.94,0.7299831678202562,0.523705640748689,0.16810143954490112,0.21205001131387322
5000,85.61,0.7310539157703417,0.5392192246742786,0.1692310618810298,0.2172875875748948
5000,86.17,0.7354589899715186,0.5093189887087449,0.16908395810612598,0.21020224715304428
5000,86.36,0.7242801103675273,0.4663743314492898,0.17138507248025692,0.22648593037981934
5000,86.4,0.7282017222176169,0.4965931024306423,0.17051118457617453,0.20453303421964228
5000,85.95,0.7306755127550406,0.47300534387170895,0.16884026257602694,0.2017452796855988
5000,86.46,0.7333257082232633,0.49744794406373777,0.17097540192142,0.1801158475840528
5000,86.32,0.7298785648106678,0.5172948555303938,0.16864685617656006,0.22124130862175012
5000,86.2,0.7357143443587801,0.5025689617344048,0.16939153316320124,0.19550179978950363
5000,86.33,0.7496016708262839,0.4986793349168646,0.16841840313543233,0.2166997575312286
5000,85.98,0.7346278562577114,0.4706707896679663,0.16769330455249243,0.22748220751815165
5000,85.89,0.7289823092905393,0.5026201111619819,0.16989783416278986,0.21674277719475704
5000,85.5,0.7441746072372263,0.5186845117757337,0.16779247211224813,0.21439100297206043
5000,85.69,0.7433878195845478,0.5049699831525994,0.16782522839247116,0.20216237074146487
5000,86.13,0.7180291281513259,0.5216510272157621,0.1697546943575452,0.20920492916883662
5000,86.76,0.7348439937940257,0.4719798881193394,0.17019943698129447,0.21055821734018904
10000,249.25,0.6891395151114491,0.5154268034769715,0.1821853721149901,0.20045201201317242
10000,248.62,0.6766206733582543,0.4693942049388746,0.1847788987002459,0.19742223219110341
10000,250.28,0.6805854850930063,0.4993095646097792,0.18287182646525776,0.20212098599513525
10000,249.08,0.6832744881990394,0.4644407297322035,0.1810450738926059,0.20490120806159726
10000,247.07,0.6833833147002337,0.48966904954782103,0.18230480115718195,0.21088935060863045
10000,249.03,0.6849045410496867,0.5188441580480856,0.18137367060710574,0.21870927506702642
10000,248.91,0.6858583998296278,0.5244436799074911,0.18211589569071968,0.20657885308378596
10000,248.61,0.6733353101657485,0.49877560899215534,0.1832678977777222,0.21955685682194165
10000,248.13,0.6745733138169971,0.5225809599287919,0.18317420760270867,0.19955692099357025
10000,248.0,0.6777095262372345,0.47846004967274147,0.1833385652209823,0.19952886205328407
10000,248.0,0.6887603240685509,0.49105399309683884,0.18410219290220067,0.180351540862364
10000,246.9,0.6857380336012899,0.4888265771907568,0.1807041208802595,0.2203419083989624
10000,247.99,0.6820683774788899,0.47138458719400905,0.18319651259174738,0.1948513704467194
10000,246.49,0.6843679228305527,0.4847933491686461,0.18137259290794838,0.21010352250936834
10000,248.65,0.686629778696177,0.5169649238258999,0.18088677082633328,0.22304891353453962
10000,247.83,0.6810027183870605,0.49068075445917064,0.1828537370978137,0.2119631878205612
10000,248.4,0.6751498921854949,0.48649766428789815,0.18330985369633565,0.21124925636258693
10000,247.86,0.6866437408582795,0.4721590774268562,0.18190029668894037,0.20239349116137506
10000,246.98,0.6785456622790907,0.49700120623211935,0.18179166450370854,0.2119074701208547
10000,247.06,0.6956491443750868,0.49708168429865285,0.18159708306083386,0.20161112973206863
