n train,train time,train C,test C,train brier,test brier
1000,42.07,0.927609238748204,0.6375731921485375,0.039073830838435145,0.16973298649701937
1000,44.05,0.9279977546526188,0.6444378770981054,0.037532518772216944,0.1591735679779263
1000,39.89,0.9281632387399115,0.6539861065167053,0.037369615000131716,0.14599376052102436
1000,40.74,0.9247564270641875,0.6602616428475795,0.039061690664485164,0.1579648213081869
1000,41.34,0.9251621107822117,0.6417859038376136,0.038880608802640756,0.19557427946327915
1000,44.33,0.9264076092358353,0.6331130243523327,0.037882016879503454,0.1728401576403606
2000,189.93,0.9247902022026474,0.6480851367203956,0.03885704162675263,0.16745463506669478
2000,185.72,0.9267634880629634,0.665362382511627,0.03681923699523513,0.15782115656197784
2000,191.79,0.9244056450478162,0.6530620191933265,0.03698677914541981,0.161956580795712
2000,186.93,0.9235700445236168,0.6652484044550119,0.03672910634539524,0.1599930644537767
2000,191.99,0.9227372374699149,0.6584091507727118,0.03753288359692711,0.16183014959368852
2000,196.09,0.9237672779463431,0.6522282129924438,0.03871863444008574,0.16766157091961167
2000,196.05,0.9248628779673599,0.6570090083857759,0.03773037347146931,0.14201200913019393
2000,191.43,0.9248922265529192,0.6661185313724515,0.03730221135256463,0.15302259359739764
2000,192.32,0.9236055385632354,0.6515119699878991,0.03686053929204105,0.16334524533937372
2000,196.28,0.9244470614710334,0.6706233192907977,0.03812148469274592,0.1472808221636829
2000,194.54,0.9260484057849889,0.6528013710932175,0.038076973705714716,0.14905343833403978
2000,188.36,0.9235321020534051,0.6655435253356431,0.038288177692219795,0.14284292979689778
2000,188.76,0.9231516566234866,0.6618860297313744,0.03661148702032805,0.15230797978052693
2000,192.72,0.9232003648129248,0.6489032478204251,0.035841522544842144,0.17599208107365075
2000,194.87,0.9275525438308785,0.6543583038838764,0.03806962897320843,0.1747332859382644
2000,201.1,0.9250202146616117,0.6546973184374414,0.03821802555319548,0.14740750000642
2000,191.68,0.9255889343860563,0.6517397123145211,0.037101169109121285,0.14954544512779544
2000,188.1,0.9252588137298385,0.6783645810388836,0.03847554155292982,0.15899769300030225
2000,189.39,0.9279974415472135,0.6642700085569143,0.03731543356517273,0.17779326878467858
2000,201.17,0.9273465530972854,0.641848170814869,0.03787471758634201,0.16400975356333472
5000,1765.35,0.9243120720250048,0.667271576373091,0.03597008174577554,0.15787581785125862
5000,1633.7,0.924264626431605,0.6835523852601463,0.03696648198276634,0.15252796854631875
5000,1444.83,0.9239946621101488,0.6605602236048493,0.03542921066513207,0.15838028417908662
5000,1406.6,0.9222168093881703,0.6802329344650663,0.036932744806128966,0.16038588729745681
5000,1377.67,0.9255329786929837,0.6784361816509562,0.035444979477951194,0.15532193264560334
