n train,train time,train C,test C,train brier,test brier
5000,8.84,0.8230295801241485,0.7864157874616057,0.09272957142514111,0.12078339912761771
10000,34.01,0.8174894379185497,0.7897728514899106,0.09097228990312603,0.11689055839406347
10000,42.65,0.8416170953984753,0.8268585342312501,0.08529782041264335,0.0931659092821128
10000,59.01,0.8427056750663291,0.8040197696467448,0.08724334123629578,0.10367319836925874
10000,29.03,0.8089970928216909,0.8064757635092631,0.0946156779651542,0.09114878678188194
10000,30.31,0.8086708829811742,0.8089367614258128,0.09222097391442735,0.09504140155387435
10000,55.98,0.84099638550579,0.8128351943027958,0.08217713214606848,0.10002275877159453
10000,36.59,0.8309178646900154,0.8253981136214082,0.09002753166526936,0.09339295816789787
10000,51.99,0.8446550806035363,0.8121495863463389,0.08012818590109357,0.11394285587997403
10000,70.22,0.8459228924409076,0.8279637957333825,0.08424175475830886,0.09984309096924042
10000,49.38,0.8433448579962743,0.8221060629879998,0.08122738519166246,0.0958929069477386
10000,57.79,0.8397263046756912,0.8183084380689171,0.08721488924411883,0.10205826829238912
10000,26.45,0.8085585671620296,0.8146654350490736,0.09590150781965073,0.08967711752659963
10000,40.91,0.8336198748827492,0.8194599405097225,0.0861170587154676,0.10276017152869225
10000,45.74,0.8342964156527617,0.8183102773318085,0.08912331489445392,0.0920765962653323
10000,43.29,0.8387407962089344,0.8209818977889773,0.08037583629433902,0.09271839685886839
10000,43.33,0.8310252002190327,0.8194443528550609,0.08314813175696839,0.09417504205607519
10000,48.59,0.8364846547472912,0.8196333458839486,0.08295858598530637,0.09069295101551166
10000,44.9,0.839204920436865,0.8107820531665398,0.08688772382377188,0.10231818696638961
10000,27.33,0.8206765692517545,0.8239515945230457,0.09338945337836552,0.10351233400096409
10000,37.92,0.8257102135568642,0.8098214638819192,0.0956098560590727,0.10677205608847525
