n train,train time,train C,test C,train brier,test brier
5000,9.23,0.7801554618054332,0.7041018646117502,0.08570015608984087,0.11641593881956941
5000,10.4,0.7979610580848574,0.7282671099052717,0.07858221244754407,0.10942202095298811
5000,10.41,0.799369858706678,0.7196985579640129,0.07786458216115325,0.12799015288113916
5000,10.61,0.8133270287612944,0.7139912613762525,0.07645181109769057,0.12926866258821362
5000,9.9,0.8025282134006125,0.7067563916219439,0.0773839771964083,0.1248842959045781
5000,11.69,0.8268237637886113,0.7371022235459461,0.06788927158205128,0.12161169522738668
5000,10.13,0.7954826515513572,0.7115191994350256,0.08299716608616126,0.1239609502506532
5000,12.12,0.8393807695196405,0.7377608776214359,0.06191470757490437,0.1126812784163376
5000,9.47,0.7805407156632148,0.7004529270381142,0.08943880224616328,0.13157417974736083
5000,10.41,0.805080653845146,0.7290438485287224,0.07776695252016241,0.12009145105857844
5000,10.39,0.7977486552722134,0.713489119281645,0.07783971099440995,0.115825207903961
5000,10.65,0.8112102273489971,0.7225493631894938,0.0712430345153377,0.11267923790410521
5000,11.09,0.8128709052519021,0.7044491234494439,0.07130584105061973,0.11943880815221528
5000,10.85,0.8058631785215742,0.7206307556221958,0.07369143020960747,0.11019590503421157
5000,10.22,0.8040743699850682,0.7361758781648652,0.07622721298907253,0.11304067227822315
5000,9.95,0.8001425526729947,0.7003057784948928,0.07993936995222925,0.11457868032560899
5000,10.61,0.8089188990262948,0.7209017789487587,0.08197722304933351,0.11947507121967503
10000,6.78,0.7910994838002665,0.725244173283213,0.07549043752856012,0.10597615892626665
10000,6.08,0.779288115554218,0.7487400400450621,0.08097100299354325,0.11523304272643485
10000,10.16,0.8173227802048609,0.7570387876199055,0.06370325509813675,0.10135266739375079
10000,8.97,0.8096813415261823,0.7338756550515135,0.06569319796424107,0.10934515869128762
10000,7.66,0.798460912320155,0.7394553350680136,0.0707879963087851,0.10325511736163027
10000,7.27,0.7927972931507526,0.749181904362569,0.07320576824812917,0.10575410763328391
10000,6.65,0.7929873523903368,0.7354292796982798,0.07625366292940097,0.11987013639764331
10000,10.69,0.8107105586247098,0.7397626900715564,0.06624642916315394,0.11274654034237841
10000,8.51,0.8071638595185326,0.7411672452788042,0.06729300101203012,0.117757469763043
10000,6.76,0.7840433858215354,0.7324564845116711,0.07548655637690119,0.10998489344401113
10000,7.95,0.7964128788870378,0.7493710395053942,0.07327576369913986,0.10197651762069758
10000,6.2,0.777681715172121,0.7336178379333855,0.08107675942026536,0.11239484064203632
10000,10.35,0.8187369625946925,0.7549848865858925,0.06486918008976014,0.11040729953199768
10000,7.55,0.7947995898881953,0.7265613029933002,0.07689989264328405,0.10928171003620475
10000,7.37,0.7869691182118417,0.7406265274690818,0.07365114814974037,0.10943535084346738
10000,9.16,0.809073867703478,0.7265414015654323,0.06941846021096608,0.10374810657023156
10000,5.88,0.7726191141365215,0.7450989355598882,0.08233682541556223,0.1007725082164745
10000,6.3,0.781347283107335,0.7433139394994879,0.08390557937438452,0.1077505632002354
10000,5.41,0.7711177770148312,0.7203622049434576,0.08658538807932271,0.10685166898089012
10000,9.75,0.8111297850416819,0.7363473735189909,0.0682387279531684,0.10721508838210903
