n train,train time,train C,test C,train brier,test brier
1000,1.08,0.9984699770381517,0.5724192657233741,,
1000,1.73,0.9992637108057894,0.5796560140773117,,
1000,2.55,0.9992072449133452,0.5584724892892082,,
1000,1.14,0.9986039903360105,0.5724193599300135,,
1000,1.52,0.9991233602852608,0.557409998495987,,
2000,4.28,0.9984852255143397,0.5757241824333075,,
2000,2.92,0.9916306823811889,0.5688954487098349,,
2000,2.43,0.9944974600362452,0.5659374050440595,,
2000,1.44,0.9891301694287861,0.5790656208632381,,
2000,2.0,0.990001739075895,0.5911433596785849,,
2000,5.28,0.9984262454534402,0.5794759620433324,,
2000,2.88,0.9934593409304975,0.598025752053652,,
2000,5.22,0.9988631899177258,0.5715255833325787,,
2000,7.74,0.9991257321204182,0.5789464116919945,,
2000,5.8,0.9987619846761214,0.56487288787525,,
2000,2.5,0.9954071190795073,0.5788092227492045,,
2000,5.16,0.9987483860767832,0.5789716001614813,,
2000,4.19,0.99751408495572,0.6072283810704426,,
2000,1.95,0.9899378984997722,0.566175725090742,,
2000,4.86,0.99900697005378,0.5761051390336204,,
2000,4.26,0.9984175365463519,0.5750840709674926,,
2000,5.21,0.9986771168707114,0.5748152352841006,,
2000,5.85,0.9991644409790973,0.5723914583544175,,
2000,5.02,0.9986206387634565,0.5843851603331575,,
2000,1.9,0.9888499961675056,0.5714861927050813,,
5000,5.67,0.9437517401889042,0.6053117693704174,,
5000,5.68,0.9571522635713886,0.5926057356743757,,
5000,8.62,0.9661759869426089,0.5854274661333261,,
5000,9.8,0.973290289359221,0.6008086666006286,,
5000,30.13,0.9918921029811022,0.5985901730242198,,
5000,3.0,0.9063702410044093,0.595969729401224,,
5000,8.71,0.9631909880092,0.6086944599952014,,
5000,9.76,0.9697469443928574,0.6060796066749364,,
5000,6.8,0.9555159379055972,0.6170108339998546,,
5000,3.07,0.9152334336591866,0.5983614346610192,,
5000,5.59,0.936520685746812,0.5956008892256707,,
5000,29.93,0.986576678092857,0.5892274754035898,,
5000,13.89,0.9765654044619635,0.6122418639543846,,
5000,3.58,0.9239605105079088,0.5906552121142481,,
5000,14.4,0.9800615322707567,0.6058817345838132,,
5000,3.99,0.9220539027458775,0.5867050774544289,,
5000,12.09,0.9768343452975687,0.5871601294204462,,
5000,15.37,0.9849022241495927,0.5810275613129575,,
5000,3.85,0.9197223822808466,0.6118656908237395,,
5000,29.36,0.9922245751784136,0.5864739099324106,,
10000,27.9,0.928797138760355,0.6263459489181286,,
10000,18.19,0.9072678895171584,0.5976506699455726,,
10000,15.79,0.8995325561477805,0.5873322539535686,,
10000,15.65,0.903338897150508,0.6144155177537439,,
10000,13.64,0.89497304902146,0.6129543192426384,,
10000,19.46,0.9139262069448868,0.6150977627730622,,
10000,15.44,0.9075822002455252,0.6089732311172552,,
10000,18.48,0.9108294184774385,0.6111500955243881,,
10000,209.07,0.9822588233639596,0.6208622664146004,,
10000,21.95,0.9161178584465242,0.6090521571502268,,
10000,159.22,0.9811486798038982,0.5998484481916492,,
10000,34.26,0.9358276338754831,0.6030826593606975,,
10000,20.68,0.9122440350764955,0.6147943488533258,,
10000,21.11,0.9126004862616254,0.6002915458463729,,
10000,23.32,0.9207303722021869,0.618363681237317,,
10000,17.15,0.9032062912183818,0.598912704891009,,
10000,34.49,0.9317620280793787,0.6086030538684225,,
10000,32.39,0.9364289593330971,0.6125605820373556,,
10000,19.21,0.9122150036559936,0.617831680623385,,
10000,22.6,0.9132005506067239,0.5969290789515662,,
