n train,train time,train C,test C,train brier,test brier
500,11.18,0.9425707433210047,0.672636829043653,0.03662762573722548,0.14794786604536658
500,10.66,0.9356341568074542,0.6446095107241705,0.036672385173980075,0.15050735104968133
500,13.91,0.9332069405371403,0.630504176054654,0.03753213165845177,0.17614065272842747
500,13.51,0.9425796302188284,0.6415719946001859,0.036228895979315945,0.17438802057427852
500,13.9,0.9399910708814441,0.6131505055520646,0.03877173486716424,0.17597086141127607
1000,80.42,0.938059200056583,0.5859600795784963,0.0337316252937383,0.17806088902076875
1000,60.23,0.9397009856887694,0.6837958189834822,0.03434655254566226,0.1609495497541119
1000,69.52,0.9411833309128037,0.6621010077954913,0.03521898909290337,0.16799639671357192
1000,67.62,0.9370008727189801,0.6527705175117616,0.036841977840880974,0.15881384989720987
1000,63.32,0.9371027745933861,0.6643826417038592,0.03601566609123215,0.15699196660776812
1000,69.4,0.9372002655026748,0.6334205204853174,0.03691366558955996,0.15695268448528366
1000,65.34,0.9404617628782838,0.6494143452511516,0.03527184331840487,0.19536821756551134
1000,62.37,0.9425287102278253,0.6699776618193698,0.03393672819125083,0.15482817326992057
1000,66.73,0.9361305432803644,0.6543626668776678,0.03434392929756873,0.18616779125436245
1000,60.55,0.9384690832215922,0.7007262135583154,0.03351484179378721,0.16236444505597256
1000,60.33,0.9412594410584147,0.6668092386655261,0.03430988916972322,0.16279251366789174
1000,73.11,0.9376324839699893,0.6551088614738847,0.03582712806236782,0.1666330168202846
1000,72.17,0.9374834079606392,0.6385428608379055,0.03586096629075873,0.1701564656630542
1000,71.37,0.9352673277762651,0.650125360135477,0.03532389691409224,0.148981369405115
1000,58.62,0.9391927464815104,0.6656922205246577,0.035314440095621076,0.17188805345090083
1000,61.19,0.9420506114914238,0.6874391388546345,0.034289452058665654,0.13893403434734633
1000,59.19,0.9405407651726582,0.6652464654604865,0.03639928642646786,0.14958968718276347
1000,63.08,0.9384936210896556,0.656332750491978,0.03480517780180433,0.1585376780904402
1000,66.24,0.9416885933526361,0.6748025473798629,0.03584523549095807,0.16383088964251544
1000,67.67,0.9363375259978212,0.6468012461935291,0.03592902698733954,0.1832059160712948
2000,342.8,0.9369741709678134,0.6119083535558908,0.03386910276593981,0.16765381813937158
2000,298.31,0.9389919268540766,0.682008028604646,0.034002708292077584,0.1715486529653214
2000,309.03,0.94053438218748,0.6704627256127537,0.03462204815033324,0.15637999988274467
2000,307.67,0.9373196803827069,0.6719723214048393,0.036199511210611476,0.15229406109958676
2000,286.83,0.9375787932192102,0.6795961415244105,0.03455655615890062,0.14777391502699544
2000,323.3,0.9359988936352622,0.6537431862141727,0.03496178583381091,0.15455432813964123
2000,304.72,0.9385097230757032,0.6728997587190173,0.034114996062055265,0.183016724679178
2000,285.01,0.9411431858327116,0.6900069751631217,0.03375601190608546,0.1470705747432414
2000,341.03,0.9360014575020902,0.6381221784101949,0.03429638433021418,0.17780875575065389
2000,286.29,0.9384148433016485,0.704606193994655,0.03396249633706109,0.15564651105907124
2000,282.2,0.9368077035885917,0.6774758175955781,0.03424912453184625,0.150019600082006
2000,338.68,0.9393932388973925,0.6741849719138279,0.034707975842759045,0.15914000033025458
2000,309.71,0.9387098164648878,0.6777310399400275,0.034471140737122326,0.1605617340219353
2000,324.92,0.936691729240544,0.6760782071301327,0.033475125289949684,0.15321091940364834
2000,292.28,0.938876065194465,0.6868390245838211,0.0334226610366055,0.1691231976651642
2000,288.74,0.9388313540238619,0.6978055916417727,0.033742952077099826,0.13927716430645057
2000,294.33,0.9396831259730716,0.6633506619899111,0.035441253474693866,0.14836006612237224
2000,310.09,0.939227350134651,0.6781552961411808,0.033716719067267135,0.16074738741968253
2000,298.34,0.9403257832680244,0.6915904030575571,0.03451277199479793,0.1596830654456215
2000,304.2,0.9391155006383477,0.6713329349263752,0.03497591380553065,0.18430036506231903
