n train,train time,train C,test C,train brier,test brier
500,4.82,0.9052112430167598,0.58231764790005,0.07027905350280249,0.1832700373672674
500,4.79,0.9087332603824709,0.6127235637983228,0.07244434680556108,0.20808343417393363
500,4.75,0.9182828125270802,0.6200785395375665,0.06530962906109816,0.1588824926377171
500,4.76,0.9195185866509319,0.6090784492886047,0.07049009687721902,0.18259139904817542
500,4.84,0.8980998720481865,0.6197070434015396,0.07138869285167027,0.19387442270774843
500,4.82,0.9121194864361152,0.6321650828129243,0.05907311672747166,0.18870336158468606
500,4.79,0.9121758570595963,0.6304900071059614,0.06734616828148281,0.18105453353815132
500,4.78,0.9164607233596074,0.6110656422792115,0.060809739805004454,0.21677846840334164
500,4.88,0.9103674415787789,0.6188759633529569,0.06776105216304953,0.170358652373548
1000,10.87,0.8563376235598289,0.6387218703955724,0.08419270479595752,0.23297318830772829
1000,10.86,0.8634229295711022,0.6265820460588989,0.09586581928883628,0.16880994971226193
1000,10.94,0.8569986854386888,0.6258703826201999,0.08488677089851006,0.19953846543581852
1000,10.86,0.8625325144194382,0.6602917327940657,0.08743775198318425,0.15595632874070414
1000,10.89,0.8609276585336024,0.6314000862044692,0.08525881789584258,0.1712594640521653
1000,10.82,0.8703392267407918,0.6074671107554931,0.08595509309977817,0.1834989201378249
1000,10.88,0.8602518238313969,0.6161876261396061,0.08777803958377996,0.17995093854295335
1000,10.84,0.8535079185201717,0.6082208835601782,0.09228633655180188,0.1930823520145331
1000,10.9,0.8545874722857492,0.5998050847273683,0.09276615858211809,0.19491425296947923
1000,10.94,0.8503093016140966,0.6358396726413965,0.09547546825133191,0.18344667342051166
1000,10.81,0.8653875701421996,0.5951087191832423,0.09223549945234177,0.17611843239847555
1000,10.87,0.8578066853928923,0.6188953242717942,0.091200193834509,0.19189927985647517
1000,10.86,0.8586536171318451,0.6253262117679808,0.0927719891698571,0.18042339153754555
1000,10.81,0.8608064718805112,0.6390954292244275,0.0938506880419278,0.15245411100896408
1000,10.83,0.8619754758664263,0.6236566157594744,0.09047956032621035,0.17492526975205705
1000,10.92,0.8540230983810277,0.6263036611987505,0.08914311761298967,0.19598186249544916
1000,10.91,0.8560038326717928,0.6247602497963617,0.08646113753071458,0.16801202535692372
1000,10.9,0.8651364545539626,0.6365854877579714,0.0851922344277269,0.17851628723437996
1000,10.93,0.8565335141719291,0.6267788022134758,0.08790774740754936,0.17917808923731876
1000,10.94,0.8569300294066771,0.6198987624348264,0.090189179220265,0.17003507965360887
2000,25.25,0.8109311459682031,0.6416654586523753,0.10875717139259874,0.18656903980394052
2000,24.93,0.8058907819212606,0.6490692957235342,0.11297972845612303,0.15869586137300354
2000,25.15,0.8103580839121508,0.6354902865299585,0.10707566619525383,0.19790983619871846
2000,25.13,0.8141929893898397,0.6461164722719606,0.10294103163144384,0.1683413343176583
2000,25.14,0.8111644734979716,0.6275988589820508,0.10736804595962121,0.1637403286737405
2000,24.74,0.8112319976056449,0.6179036318573018,0.10835171164531739,0.17517094986352755
2000,24.92,0.8046725910196209,0.6062138979748068,0.10764880370369258,0.17756463555527793
2000,24.87,0.8026618440146412,0.6396030701327783,0.11044135090495083,0.18595065785533832
2000,24.84,0.8090481447755323,0.6251549229129632,0.11233684001660613,0.19007799102879014
2000,24.95,0.8045290253961058,0.6354326509734783,0.11478906113048143,0.16651762369130652
2000,24.85,0.8012964475019492,0.6155601354335345,0.11509536171638371,0.19352265777139088
2000,24.86,0.7993425106753789,0.6220306774919775,0.11426683895871423,0.18346420006311898
2000,24.89,0.8016023442824337,0.6281860016006124,0.1138572145122403,0.1749968420922021
2000,24.68,0.8077007974550687,0.6362461483751076,0.11158583794395416,0.14769685965302895
2000,24.73,0.8103182851575187,0.6293804116085803,0.10775348640998193,0.1800754880393406
2000,24.94,0.8076962310486239,0.6271859561193764,0.11017655386344023,0.1816941334259531
2000,25.05,0.8069470403803357,0.6353668205267445,0.10847850881899165,0.16798999448186977
2000,24.83,0.812496272835995,0.6432785645523353,0.10881596815726154,0.16667183804147223
2000,24.98,0.8041789287816362,0.6305735802688909,0.10991349251794805,0.17584951144442842
2000,24.93,0.8012402667947836,0.6481419150012704,0.11082826267391677,0.1780976822500411
5000,81.51,0.7467499613624649,0.6462025439699172,0.13142909723569499,0.18309157688531855
5000,80.7,0.7495122444245732,0.6679080377336482,0.1306656681056578,0.15693078708666194
5000,80.62,0.7487883294058907,0.6503977648574313,0.12991183264056613,0.1775406619898669
5000,80.7,0.7414326781359597,0.6533913883181304,0.1309360099241112,0.1573833453531428
5000,80.55,0.7482101925660235,0.643124327204441,0.13036286518882795,0.15921067228965374
5000,81.16,0.7420343575446355,0.6232400703429762,0.13275485180583843,0.17344265557229221
5000,80.66,0.7474545443037569,0.6425682023801239,0.13264585617165867,0.16310547720922666
5000,80.84,0.74468898374648,0.6509420708049912,0.13374693394502923,0.16950694963576235
5000,80.71,0.744474203522949,0.6291487325080907,0.13173076722577484,0.19197059188365515
5000,81.12,0.7435115944789845,0.6419341147278723,0.13507131561143276,0.16496376737854326
5000,80.84,0.7412887109499434,0.6361457728977061,0.13431193192076266,0.16490034882121887
5000,80.65,0.7440530668633597,0.6392198669154148,0.13301505182343906,0.16385823186349788
5000,81.55,0.7424145023648586,0.6590652075576743,0.13187687005117502,0.15710141974503086
5000,80.05,0.7472466453362537,0.6429768696508221,0.13162581782814153,0.14275371417357902
5000,81.12,0.7498668196284214,0.6510442500978985,0.13090662012173757,0.17734371171321303
5000,80.81,0.7434201064913302,0.6479404808615707,0.13168828729973897,0.16671249143033912
5000,81.32,0.7464377406097744,0.6482411077925604,0.1301828295868171,0.16047342069032447
5000,80.48,0.7453104711978351,0.6471357760166196,0.13386135199074517,0.17467167703283223
5000,81.24,0.7443506688663111,0.6445630252283271,0.13292089834017964,0.16828784654121384
5000,80.96,0.7435927603159498,0.6436055513451654,0.13234590798818585,0.171488289136347
10000,234.88,0.7159552346744726,0.6514276565316071,0.1412431681748644,0.18036156070997494
10000,233.94,0.718023813248654,0.6610279330091655,0.14099149324712246,0.15979743036624325
10000,234.64,0.7153924648147656,0.6586946871844863,0.14131264330622728,0.17200732087896758
10000,233.95,0.711823044468933,0.66302848692572,0.14236705667195426,0.15241048995699047
10000,233.64,0.7145113910167393,0.6447921021111431,0.1425333978131566,0.15817390693033387
10000,234.76,0.7121662604046732,0.6396722242822046,0.14091094042660882,0.16765851338338644
10000,234.88,0.7131533505032612,0.6484902394042731,0.142432270517751,0.16227534195535984
10000,234.21,0.7145585055439174,0.6544717292300244,0.14315123902348578,0.16942143910232163
10000,234.1,0.7154145331041828,0.6332575811839475,0.14169490062032317,0.18291238127612852
10000,234.55,0.714602114587272,0.6523186087259352,0.14157081154717233,0.16690841555232977
10000,234.23,0.7128634323550421,0.6414669945705355,0.1418227789062969,0.16342807308188143
10000,234.88,0.7134748099224888,0.6486432609406927,0.143015023087214,0.16463883200512736
10000,233.09,0.7159836742592781,0.6683143985524896,0.1403588988994508,0.1520190783413826
10000,233.25,0.7156599951404407,0.6532529289696402,0.14158415119596646,0.14341189504720558
10000,234.24,0.712738601907281,0.6508854370621764,0.14130265089924937,0.17568148634423766
10000,232.26,0.7127829989049882,0.6522652434331895,0.14188685074926993,0.1604675537280543
10000,234.13,0.7164897419543826,0.6609372793918001,0.14148436557783606,0.1574002559906705
10000,233.64,0.7174822267551181,0.6671758910158483,0.14207125890505426,0.1677030911197958
10000,233.59,0.7104988199095624,0.6597660176322582,0.14314391106292296,0.16829634481924033
10000,233.59,0.7091527572748483,0.6552873935127177,0.1431697158902525,0.1658162299328739
