n train,train time,train C,test C,train brier,test brier
2000,25.07,0.8045290253961058,0.6364099382937739,0.11478906113048147,0.16646352080412907
2000,25.01,0.8012964475019492,0.6148955239390029,0.11509536171638389,0.19384286336026296
2000,25.13,0.7993425106753789,0.6244726561230394,0.11426683895871421,0.1826865916568119
2000,24.99,0.8016023442824337,0.6272182400222693,0.1138572145122403,0.17495939313229575
2000,24.77,0.8077007974550687,0.6357799418434457,0.1115858379439541,0.14778906208764495
2000,24.9,0.8103182851575187,0.6290432058478006,0.1077534864099819,0.1801224179235154
2000,25.06,0.8076962310486239,0.627229312135132,0.11017655386344018,0.1819772698142831
2000,25.15,0.8069470403803357,0.6358794461037198,0.10847850881899165,0.1681572083651522
2000,25.0,0.812496272835995,0.6432524876297598,0.10881596815726141,0.16671451371596682
2000,25.06,0.8041789287816362,0.6308254076455659,0.10991349251794813,0.1757055822742371
2000,25.11,0.8012402667947836,0.6481484296451039,0.11082826267391666,0.17810234151132073
5000,81.41,0.7467499613624649,0.6455642797025473,0.13142909723569496,0.18339473741718734
5000,81.03,0.7495122444245732,0.6684869602034005,0.13066566810565772,0.15691415055363922
5000,81.07,0.7487883294058907,0.6504521637711939,0.1299118326405662,0.1775644223137059
5000,81.09,0.7414326781359597,0.6534606732328557,0.1309360099241112,0.1573391633746732
5000,80.98,0.7482101925660235,0.6431741438574984,0.13036286518882795,0.1591693811076546
5000,81.36,0.7420343575446355,0.6238190338032261,0.1327548518058384,0.17321711202569443
5000,81.38,0.7474545443037569,0.6426073491544296,0.13264585617165867,0.1629547123708236
5000,81.31,0.74468898374648,0.6505292326181074,0.13374693394502923,0.16967627600817758
5000,81.17,0.744474203522949,0.6291291975698536,0.13173076722577484,0.19203412197075734
5000,81.38,0.7435115944789845,0.6414400296015759,0.13507131561143274,0.16497489034588544
5000,81.31,0.7412887109499434,0.6370680025285544,0.13431193192076266,0.16472999651414708
5000,81.14,0.7440530668633597,0.6388840135988091,0.1330150518234391,0.16385789015990163
5000,81.54,0.7424145023648586,0.658865131006646,0.13187687005117502,0.15722085080066567
5000,80.54,0.7472466453362537,0.6434907810368867,0.13162581782814153,0.1426726063198615
5000,81.05,0.7498668196284214,0.6519057564286647,0.13090662012173754,0.17705649083691735
5000,81.21,0.7434201064913302,0.6480120182875675,0.131688287299739,0.16666051263592915
5000,81.21,0.7464377406097744,0.6477610643497149,0.1301828295868171,0.1603854102350632
5000,81.0,0.7453104711978351,0.6475834298541648,0.13386135199074517,0.17465524316006442
5000,81.29,0.7443506688663111,0.6446824261396817,0.13292089834017967,0.16829319257281622
5000,81.41,0.7435927603159498,0.6444567981394177,0.13234590798818585,0.17127367822505343
10000,235.52,0.7159552346744726,0.6516072359695451,0.14124316817486438,0.18030192643039178
10000,234.85,0.718023813248654,0.6610192923752887,0.14099149324712246,0.1598071305206033
10000,235.22,0.7153924648147656,0.6592626118441667,0.14131264330622728,0.17198055562673717
10000,235.07,0.711823044468933,0.66302848692572,0.14236705667195426,0.15241048995699047
10000,235.35,0.7145113910167393,0.6448050977597668,0.1425333978131566,0.1582042702091804
10000,235.49,0.7121662604046732,0.641456819517357,0.14091094042660882,0.16741953411686913
10000,235.36,0.7131533505032612,0.6485511343865266,0.142432270517751,0.16226509199524705
10000,234.09,0.7145585055439174,0.6545646718584851,0.14315123902348578,0.16944159191023897
10000,234.25,0.7154145331041828,0.6334333956280809,0.1416949006203232,0.1828282799569054
10000,234.54,0.714602114587272,0.6523186087259352,0.14157081154717233,0.16690841555232977
10000,234.29,0.7128634323550421,0.6412764870411582,0.14182277890629694,0.16347894674045102
10000,234.88,0.7134748099224888,0.6485197535920054,0.143015023087214,0.16469598118265147
10000,234.1,0.7159836742592781,0.6681491179233794,0.1403588988994508,0.15207419030578334
10000,233.66,0.7156599951404407,0.6529341738061318,0.14158415119596648,0.14350588243349557
10000,234.91,0.712738601907281,0.6508354000783187,0.14130265089924937,0.1757671824003288
10000,233.18,0.7127829989049882,0.6522479010268872,0.14188685074926993,0.16049218812585225
10000,234.61,0.7164897419543826,0.6610958457778985,0.14148436557783603,0.15754351263436372
10000,233.97,0.7174822267551181,0.6671954487077798,0.14207125890505426,0.16768197741781277
10000,234.0,0.7104988199095624,0.659538070437854,0.14314391106292296,0.16842709137293901
10000,233.84,0.7091527572748483,0.6554502596085567,0.1431697158902525,0.16611063868532283
