n train,train time,train C,test C,train brier,test brier
500,4.38,0.8943270300333704,0.5905189276262801,0.056694744134651406,0.18917512020534788
500,4.36,0.8923775122719274,0.5588661953993875,0.06723680839679376,0.20136782462565114
500,4.35,0.9066801247935401,0.5639830117256024,0.06523769087657826,0.19464586516867963
500,4.38,0.8862078420619688,0.5649111573555307,0.06368397249445439,0.19198006217051106
500,4.42,0.9014293669946166,0.5496610326894502,0.05459553964635325,0.17983453390056037
500,4.39,0.8936011904761905,0.5513396953569463,0.06401685384365627,0.1909434652255329
500,4.42,0.8991860895301517,0.5777238823044891,0.05511949171830318,0.17321829257841292
500,4.34,0.8888787933854261,0.567908667762777,0.06674393939832238,0.17618117578602283
500,4.34,0.8932348650619986,0.5877733643793087,0.05325326459676828,0.1839523518019658
1000,5.42,0.9258585765583279,0.5903307594790826,0.04811520627108891,0.1855555229198693
1000,5.45,0.920249178532311,0.5974099099099099,0.04748646075070394,0.193042483196639
1000,5.44,0.9210882170933511,0.5838610145294619,0.050280444796902475,0.20510435775223923
1000,5.42,0.9102627889094939,0.5853630514705882,0.04998666997169646,0.20492692659864742
1000,5.42,0.917310717461186,0.5747284175565652,0.04551261693437954,0.1966932911129207
1000,5.43,0.9175797781082008,0.5697918347587543,0.038264744418019594,0.20096266450975128
1000,5.42,0.9012328545324174,0.5985741423111254,0.05495950011700405,0.19999240762734755
1000,5.42,0.9178381053057736,0.6117438623133384,0.05324145047730069,0.1965994597584523
1000,5.44,0.9188118811881189,0.5998005380833101,0.03685893475781786,0.1822045874346857
1000,5.44,0.9136606508129429,0.5823667495167081,0.054174699029874776,0.19840242181477394
1000,5.46,0.9150671125566906,0.567831484176064,0.052010093672918103,0.20421895952384234
1000,5.42,0.9197147037307973,0.5951098837878265,0.04370666944512004,0.19114117586471863
1000,5.44,0.9167932256431497,0.5793939533491446,0.04044872972735647,0.19992573127072122
1000,5.45,0.905342716842796,0.6044801957344659,0.04310164058278521,0.19743493326034478
1000,5.43,0.9211346420691067,0.5820050767225411,0.04557497844576617,0.19378356942408548
1000,5.47,0.9140340358806438,0.5857401560178306,0.04704015225492166,0.18455843086701765
1000,5.46,0.9142575483161007,0.580588181317673,0.051035712914739864,0.1995705122963982
1000,5.42,0.9165450898148992,0.5877453896490185,0.044943802234364415,0.1931962501801861
1000,5.45,0.9212751526113497,0.595488965565153,0.04829013038560258,0.18245093054721578
1000,5.45,0.9176230728701349,0.5844861434506688,0.04457130598533607,0.19871943223521996
2000,15.63,0.7926754311080758,0.6019592024893397,0.09556058986930246,0.16892973862601507
2000,15.7,0.7788595389746533,0.5856085677514249,0.0899429991289322,0.1695605386192823
2000,15.75,0.7924504618614815,0.5959381979783094,0.09034377806892023,0.16966838486039756
2000,15.7,0.7677903257762305,0.6122472426470589,0.1005992844286561,0.1559391823917898
2000,15.7,0.7843589641592744,0.6038932582973914,0.09826778398871813,0.15704761574608975
2000,15.64,0.7889477780239381,0.6008667788561285,0.08718416322131524,0.1721820481250241
2000,15.63,0.7995909845464035,0.6149955370425468,0.10343529534301292,0.16090722383315698
2000,15.65,0.787686516701979,0.6081544373116127,0.10091979438655758,0.16809908109374788
2000,15.66,0.7877316707549741,0.5931672696910659,0.09084813315146374,0.16365890001234706
2000,15.77,0.7712304533069393,0.5973027708736076,0.09730049451565574,0.1675862547274781
2000,15.69,0.7639485710388104,0.6005138232084394,0.09748224297966905,0.1718854026620976
2000,15.63,0.7950344327654948,0.6018870095501093,0.099869441911368,0.1557899953724406
2000,15.68,0.7860107338594138,0.6074282161689194,0.08668678479385825,0.1593528426553031
2000,15.68,0.8041297701727519,0.6174637614255378,0.08442876640700585,0.16489810127555407
2000,15.66,0.7735567503531234,0.5890141553660042,0.10910700765998722,0.17729610107514718
2000,15.79,0.8002461243953715,0.5984630386329867,0.09086109606439859,0.1638534388614949
2000,15.74,0.7869771699948503,0.6015094512754634,0.08916759649400494,0.171543584222737
2000,15.66,0.7873807843762092,0.6079714455681142,0.08523072109361679,0.15188243038064705
2000,15.64,0.7889725445796774,0.6017877405460482,0.0934244998345586,0.16604611606456682
2000,15.67,0.7881721531666894,0.6184769209697302,0.0884864823327069,0.163028974621746
5000,21.68,0.8029483944526289,0.6442779762590757,0.0865193544415104,0.14929459868629946
5000,21.85,0.7775687813796907,0.642719249862107,0.08039541056576929,0.15839111568205644
5000,21.82,0.7974936246664809,0.634495383269244,0.08425623172430735,0.16592433284068137
5000,21.83,0.793715275757752,0.6246783088235294,0.08869422820800106,0.15005607015921846
5000,21.78,0.8012816560149149,0.6383744262748806,0.08525033992949477,0.15563641894492633
5000,21.75,0.8008414130373706,0.6439982480001845,0.08804879620468326,0.15311324703128706
5000,21.75,0.803953019115965,0.6448630215366306,0.08918333413603402,0.14654461719083423
5000,21.75,0.7996025832091406,0.6357884079979752,0.09017255791365338,0.15205413520776134
5000,21.74,0.7866258475312935,0.6079413674737917,0.08587335764853166,0.152500275321641
5000,21.78,0.7858227563661141,0.6277041332965111,0.09101905271046765,0.15586867454798528
5000,21.76,0.8018088398922332,0.6295812113495817,0.08670582746356954,0.15564728655587567
5000,21.92,0.7961463770260664,0.6238292486480267,0.08970178825571462,0.15264686404616096
5000,21.69,0.789445346590342,0.6222570172004882,0.08632029622801622,0.1630232835201857
5000,21.72,0.7954411269319791,0.6252885236820238,0.08896149687297537,0.16157082575334647
5000,21.71,0.7960520679340346,0.6338013675135493,0.09290099192787234,0.16102347924956284
5000,21.72,0.7973627270389316,0.6338224368499257,0.09471090660250672,0.15154405670225768
5000,21.84,0.7952054420530554,0.6277872086621399,0.087437473488295,0.16674087480620528
5000,21.89,0.7932790288656802,0.642577678121997,0.08732434805471687,0.1454775236977935
5000,21.91,0.802235618600173,0.6461802098047843,0.08333106551587419,0.15219871369072868
5000,21.88,0.7901553440175264,0.6424005843948317,0.08394798837268735,0.16536495532062945
10000,25.05,0.8585902242939759,0.6530367638584764,0.06765469978749042,0.15363818786961192
10000,24.92,0.8733722907250382,0.6671263099834528,0.06290408357516372,0.15664115660714634
10000,24.91,0.8708931666218944,0.616362338529554,0.06233236370942045,0.17270470190929604
10000,24.92,0.8695307487025075,0.6476792279411765,0.06245570351651633,0.15715857187827414
10000,24.91,0.8698161648687301,0.6365292801623729,0.06059775048163155,0.15277550203484797
10000,24.91,0.8771107531608954,0.6493695105926831,0.061955257679139744,0.16126932462207527
10000,24.92,0.8703677453024535,0.6516833360034788,0.0668490733502479,0.153074831316274
10000,24.94,0.8659293634942296,0.6622259036837624,0.06720346639118224,0.15392002218524975
10000,24.94,0.8668357933892546,0.6342657018276278,0.06197032533963285,0.15429012028843925
10000,24.96,0.8602890105382315,0.6443661971830986,0.06856002995148178,0.160047977533397
10000,24.94,0.8727916322710612,0.6446207711895234,0.07015259812678672,0.1708811245665907
10000,24.98,0.8666887801227728,0.6452191922678633,0.06832254206734098,0.15763338910572366
10000,24.97,0.874912311916853,0.6392732966450989,0.062166569750021376,0.16307143481809702
10000,24.97,0.8753240356903824,0.6585956975348537,0.06455694711983512,0.1639167888964272
10000,24.98,0.8765002315098743,0.6555375151501293,0.06357769749025814,0.15611749992681093
10000,24.93,0.8703850550539736,0.6596396731054978,0.06574195758505343,0.1574196033822628
10000,24.97,0.8735163654626014,0.6492246283721784,0.0639177001984987,0.1617491258387449
10000,24.98,0.8786400467228778,0.6586738662883814,0.060448345113733384,0.15406714991901452
10000,24.95,0.8720851924801243,0.651205335432925,0.06439334951350988,0.15824919498485565
10000,25.02,0.8679000836587548,0.6808884627676574,0.06627119127472396,0.15454007904038097
