n train,train time,train C,test C,train brier,test brier
5000,4.5,0.7175609330120604,0.6471988204133521,0.11839648301534768,0.1407056729537743
5000,7.74,0.7360094072179963,0.6698519378883389,0.11607006800850066,0.15301112010861992
5000,5.02,0.7067159818780834,0.6530665899663387,0.12183436419060095,0.14073716909369724
5000,6.69,0.7213554991002263,0.6570850924122867,0.11462226394936927,0.15075754290558527
5000,13.15,0.7161027626713853,0.6717769752789383,0.11388431029892886,0.14523086135788793
5000,7.6,0.7351755083238143,0.66727433495555,0.12123652930690769,0.13742595226539697
5000,5.53,0.6818759228190934,0.6561100620447802,0.12124224847020985,0.14328874432749863
5000,11.43,0.7439491294234661,0.6596088941151805,0.11011298050227838,0.13439896215155406
5000,6.36,0.708592849607491,0.6382739679483549,0.12020196786410801,0.1382880829024097
10000,19.31,0.7393302983906003,0.6850688247782739,0.11254464488906378,0.1449999913240997
10000,28.33,0.7630279103418655,0.6886501024069587,0.10291066822210884,0.14634664052265345
10000,18.38,0.7348519629213367,0.6689245009916012,0.11639021600502888,0.14601252394066783
10000,17.33,0.7322815225617173,0.664983779354443,0.11486841213885698,0.1415160313554367
10000,24.36,0.7520102007936486,0.7005300033492953,0.10751955900462211,0.12631308011461614
10000,23.77,0.7401554189743159,0.6966139149947081,0.1081684585024433,0.1286479714093055
10000,26.0,0.744796058290722,0.6803301493090976,0.10857619717556732,0.13832049924787754
10000,16.67,0.7281956192167456,0.6794451839770296,0.11817133054431482,0.12918684401725197
10000,28.36,0.7602520402588577,0.686005292438857,0.10910135249271762,0.13563122457330204
10000,17.29,0.744179473568583,0.6868372169844406,0.11727615477436229,0.14180958834389035
10000,24.34,0.7599781123380803,0.6949858054798289,0.10582085426396633,0.12625660987600357
10000,17.66,0.7230983503332693,0.660941095182075,0.11296302121968334,0.14495342011139747
10000,27.05,0.7742218092267132,0.7026398583655656,0.10232970008915744,0.14425856257422554
10000,26.31,0.7624458255133744,0.6846515453168608,0.10398059710590803,0.1377740305944925
10000,15.96,0.7244371223874937,0.6846451869117757,0.11701370423131227,0.1429587249148873
10000,23.0,0.7497311598055145,0.6998967894549853,0.10826358888731667,0.1408248739184713
10000,23.01,0.7607950490804657,0.6825539343490941,0.10901037728570863,0.13430446514217328
10000,23.01,0.7430942399575741,0.6984960884812517,0.1072301943752467,0.13424186797648666
10000,22.72,0.7494640970238393,0.6631035967976809,0.10747265273157988,0.1321429133340863
10000,16.39,0.7180291068138808,0.664076108499915,0.12113103959310517,0.1320387909881643
