n train,train time,train C,test C,train brier,test brier
1000,0.93,0.9999820136201861,0.49952833726953877,,
1000,0.98,0.9999751369726778,0.48166194586817734,,
1000,0.92,0.999982057993052,0.5107598556996584,,
1000,1.0,0.9999680783630585,0.49038903675179796,,
2000,3.96,0.9999709491526371,0.4781725842514107,,
2000,3.21,0.9999747422446063,0.4999006415395142,,
2000,3.94,0.9999769550415343,0.5004333331082252,,
2000,3.57,0.999975261525037,0.48575740003985196,,
2000,3.79,0.9999729178021443,0.5060219424102254,,
2000,3.85,0.9999719586176495,0.47669781195633903,,
2000,3.19,0.9999793347463899,0.4742559991676148,,
2000,4.34,0.999977033244099,0.47852200500661035,,
2000,4.57,0.9999803216897709,0.5136420288284382,,
2000,4.19,0.9999771531231123,0.5149995135537501,,
2000,4.39,0.9999681316420367,0.5019324390447393,,
2000,4.03,0.9999757810471487,0.503542824369393,,
2000,3.8,0.9999713376064653,0.47681638268361165,,
2000,3.9,0.9999628456410901,0.4786583584631771,,
2000,4.2,0.9999686196806156,0.5073029511910591,,
2000,4.07,0.9999641740982089,0.5095250516052725,,
2000,4.13,0.9999753168419919,0.4935376523243312,,
2000,3.7,0.9999647312916297,0.48786529988310406,,
2000,3.79,0.9999736321539613,0.5026389733983277,,
2000,4.72,0.9999650453733605,0.5071476301036298,,
5000,39.85,0.999973313058422,0.48096122303018546,,
5000,44.92,0.9999713380765234,0.5097800339173654,,
5000,32.56,0.9999786292303461,0.4992335068916847,,
5000,17.97,0.9998928510123788,0.5078819575822843,,
5000,40.89,0.9999709658817747,0.5014653166894479,,
5000,42.14,0.9999742123768012,0.48033281702104463,,
5000,17.78,0.9999170205587825,0.4809682359088267,,
5000,42.32,0.9999743074348983,0.49968538315107514,,
5000,43.55,0.9999749198555026,0.496732867309707,,
5000,38.91,0.9999736715254156,0.5005826042295936,,
5000,38.03,0.9999728486376065,0.4985602539905881,,
5000,39.18,0.999971309420991,0.485392905770807,,
5000,15.77,0.9999260340187724,0.5096088138116127,,
5000,22.91,0.9999604420506228,0.4901903726107923,,
5000,45.02,0.9999712178842921,0.5206960198746776,,
5000,38.91,0.999972129866934,0.5063905091270502,,
5000,49.69,0.9999696275356402,0.4963062557253036,,
5000,47.69,0.9999695746208899,0.5154819710457693,,
5000,52.08,0.9999695559938696,0.49771197815896284,,
5000,42.36,0.9999689225754159,0.49726711591822864,,
10000,292.64,0.999977357969626,0.48225514239881595,,
10000,144.85,0.9998896356186086,0.49787508383370105,,
10000,244.43,0.999975744371004,0.49513316270138735,,
10000,123.34,0.9997765073516109,0.5081998777574538,,
10000,145.81,0.9998905378969535,0.482230630663251,,
10000,140.6,0.9998971265723232,0.4880888571934718,,
10000,150.21,0.99991913778259,0.49135721766194757,,
10000,291.78,0.9999759969707638,0.4952716608589381,,
10000,198.73,0.9999694484203961,0.48284698890936023,,
10000,117.48,0.999827513369896,0.5064980168830787,,
10000,147.66,0.999868965493236,0.4828876547135052,,
10000,118.4,0.9998020186169271,0.4775101779992639,,
10000,132.55,0.9998313132527514,0.501957622435977,,
10000,121.76,0.9998487334281666,0.4893308645415283,,
10000,204.58,0.9999674842064064,0.5128007545517931,,
10000,208.18,0.9999712116348547,0.5092012538169913,,
10000,143.95,0.9998550292651811,0.49564933751275764,,
10000,200.47,0.9999644338512407,0.49368761801996225,,
10000,227.88,0.9999703542043392,0.5071010717695935,,
10000,246.73,0.9999737676267475,0.4991018743983238,,
