n train,train time,train C,test C,train brier,test brier
2000,5.24,0.9217450750294469,0.800051294754125,0.04504999680835675,0.11926371694796299
5000,10.54,0.9118281501518665,0.8304847611502567,0.0488221081592051,0.08610123857753677
5000,11.1,0.9121805723908945,0.8388214483676989,0.04546981870734985,0.08768360779744469
5000,10.55,0.9095920375476082,0.8276191128360662,0.04735828948598374,0.10350578859312233
5000,11.26,0.9144175399036686,0.8285089766053552,0.048805908764052185,0.09388411842696705
5000,10.72,0.9102166618737674,0.8240925777570406,0.04748511288278212,0.0908847953298767
5000,10.57,0.9066739917150265,0.830294830425052,0.048376485884548084,0.10106874868537397
5000,12.07,0.9216230304562006,0.839891736169781,0.0409192590564784,0.08510465122331566
5000,12.47,0.9236837799396159,0.8430735476864738,0.04177657870635495,0.08386909977418876
5000,9.77,0.8927309122245303,0.827213908537969,0.058072833254597514,0.09103390766557944
5000,11.34,0.9143060230624294,0.8444434158351463,0.04422967394749805,0.09129819808450741
5000,11.88,0.9186052503934173,0.8513130665870802,0.04233142782948815,0.08943884101524736
5000,10.56,0.9057925892924226,0.8299133425944301,0.04635237797116485,0.08716958734774405
5000,11.09,0.913190378395735,0.8354140533221831,0.04496217145020136,0.09518240683153979
5000,10.36,0.9029839819960843,0.8327837115420577,0.05279949403450063,0.0844076050816022
5000,10.55,0.9072334529643571,0.8226933943344749,0.04689689914475814,0.08958849596251112
5000,10.68,0.9066647991507755,0.8225558797078243,0.048577154797875964,0.100159384688628
5000,11.3,0.9137216433081751,0.8332983251340446,0.04363698700008008,0.09626615713151725
5000,10.54,0.905621142880835,0.8214327593416537,0.05303188763897552,0.09482923318671606
5000,11.27,0.916693231908587,0.8328189085700602,0.04363517953150948,0.09416319947793608
5000,11.26,0.9154806800135962,0.834620451700728,0.04440807613907095,0.09554506944862994
10000,20.5,0.9023471081226317,0.8501139796668219,0.052087831680175646,0.08021925187884364
10000,19.73,0.8965225930138413,0.8546354347245195,0.05545247531069839,0.07947177348818954
10000,22.28,0.9095938289232842,0.8446435947788938,0.04895380283031321,0.09346096045281002
10000,20.86,0.9006746671873109,0.8433716640398686,0.04862360199729852,0.08048273815565554
10000,21.92,0.907932533776537,0.843293042582599,0.049066522693192276,0.07818844580066422
10000,20.04,0.8989290393118147,0.8478350114992252,0.049841770171848244,0.08474423448590593
10000,21.5,0.9083901176843984,0.8539717693459832,0.04901676458148049,0.07984319821281319
10000,22.6,0.9109786829065203,0.854716777065818,0.04663191966537888,0.07733231352356457
10000,20.43,0.8978989315813296,0.8373827205096742,0.05141816411956934,0.08343434213967227
10000,21.85,0.9060867885487145,0.8557860375104422,0.04822141957218984,0.08427705313873694
10000,19.71,0.896898435597309,0.8522654705292425,0.05324097753374027,0.07924059291100374
10000,22.58,0.9108608490568627,0.8474995038698154,0.04539525897991937,0.08092143210016638
10000,20.11,0.9002863054995237,0.8425090761868732,0.05457043984941924,0.08516221316467784
10000,21.16,0.9012920260807098,0.8551726413745311,0.050004472601692385,0.07415177476142346
10000,20.01,0.8971855961091386,0.8399204869513093,0.05250668713712402,0.08002337365261332
10000,21.35,0.9040104654653813,0.8380826515168133,0.048383469973860935,0.08824744633867045
10000,19.43,0.8908970226781168,0.8406544690730198,0.05657397710665012,0.08408772220767817
10000,20.46,0.9019507849305642,0.8410663280093632,0.05493857853028575,0.08743399514895428
10000,19.79,0.8954412692375209,0.8465183512338506,0.05268157177898569,0.09062303709098123
10000,22.3,0.9066413578659135,0.8502302783726848,0.04500739508864596,0.07852865171407966
