n train,train time,train C,test C,train brier,test brier
2000,4.31,0.8800367248603834,0.7863911227837378,0.06247436971994014,0.10793637045024378
2000,4.26,0.8791122911375217,0.7808738552803458,0.061935412959041446,0.10776162800680097
2000,3.98,0.8744141799600473,0.7759374131918537,0.06486924623987947,0.1062282187978148
2000,4.03,0.8756939624766354,0.7770043642257459,0.06548053575707963,0.10824905123360846
2000,4.02,0.8760858231632673,0.7798843858976507,0.06400024420976264,0.10855045911825481
2000,4.02,0.8743223467301392,0.7817674769908193,0.06975201734880934,0.10438605587998907
2000,4.09,0.8832027450541217,0.7787875900795938,0.05916318101322257,0.10779263212072078
2000,4.16,0.8842217968937527,0.780953058746014,0.0633951745209425,0.10606589601576424
2000,4.13,0.8763672329532232,0.778757171357272,0.06533477559974465,0.10695494621283456
2000,4.13,0.8794638349528331,0.7829325714495612,0.06365115262385058,0.10461200633775689
2000,4.06,0.8807731296190174,0.7807854688041654,0.06419747262657331,0.10424009917340601
2000,4.3,0.8763736358069556,0.7831199622578268,0.060581675646789936,0.10542383516799049
2000,4.43,0.8866098530333723,0.7796548106348444,0.058003021292822844,0.1076973333443198
2000,4.17,0.8750506697568539,0.779238705471008,0.0712905293692827,0.10563544524576184
2000,4.84,0.8947357614844033,0.7858418639674738,0.05767801576106024,0.10065051620322801
2000,3.97,0.8764423181001451,0.7756923415988081,0.06964797173888607,0.10829398902402414
5000,4.6,0.8552891081443935,0.7999808304655557,0.07354418692246809,0.09504955249423805
5000,5.25,0.8633678283969708,0.8048954629040812,0.06671805146372219,0.09179741867559586
5000,4.75,0.8575145519326021,0.8052432694272327,0.07265293852126703,0.09457608908941653
5000,4.84,0.8576174483339153,0.8047491086740421,0.06942519178638115,0.09384883419509993
5000,5.16,0.8615265086384146,0.8071665361913923,0.06869591513685334,0.09204724090856323
5000,4.92,0.8554396062598374,0.805434964771676,0.06970893240151614,0.0925984713685063
5000,5.06,0.860573147298708,0.8054607919887417,0.06782221227745742,0.09287039666119909
5000,5.05,0.8581182719514369,0.806135169323235,0.07012394083040703,0.090421375819238
5000,4.49,0.8491853426231212,0.8058659923275947,0.07362183417175529,0.09685932821268967
5000,5.44,0.8663594930645234,0.8072015464189702,0.06609939792078433,0.08989351462123123
5000,4.66,0.8567155354773744,0.7995073314860177,0.06889890813511905,0.09495758560664569
5000,5.05,0.8585913370419767,0.7999722213932005,0.06786625286147953,0.09531048974995165
5000,5.29,0.8608216250712954,0.8033860055511298,0.06870242610536487,0.09336814566050144
5000,4.65,0.8518833334873279,0.8028717569624437,0.07032368901025562,0.09591592156069792
5000,4.59,0.8580510253253887,0.8018851572705338,0.06666691373550332,0.09180221050599977
5000,4.43,0.8430624581384055,0.7987267755924764,0.07593132641275535,0.09736374116654138
5000,5.52,0.8658631149275371,0.8032649045999996,0.06835208355929272,0.09611266808229249
5000,5.83,0.8670097387489046,0.7997856914921704,0.06508732887565294,0.09387003694611615
5000,4.65,0.8580719922326587,0.8123755989044669,0.07024798107200356,0.08996636337666626
5000,5.04,0.8629481250224496,0.8001530119126604,0.06846508133360071,0.0981537933822805
