n train,train time,train C,test C,train brier,test brier
2000,2.19,0.8534395500002017,0.7689973311906333,0.06899328225142766,0.10814724579242495
2000,2.24,0.8698211849059904,0.7828765747410107,0.060643517048238074,0.10726663286230433
2000,2.61,0.8790807787792342,0.7793982265331305,0.05481474010185875,0.10563024895808248
2000,2.18,0.8393264257253871,0.7500088960312222,0.06906608096556999,0.11370724563016167
2000,2.3,0.8659530095382655,0.7792745430022671,0.060975802091709275,0.11013360463465033
2000,2.13,0.8508129811998998,0.7619381869314432,0.06374545666013594,0.1081694721691825
2000,2.3,0.8651307102486661,0.7687763652538239,0.06652518594857229,0.103445471246164
2000,2.16,0.8696957690079706,0.7670014635406204,0.05869308418546862,0.11053444543692592
2000,2.06,0.8569036405685448,0.771545900651419,0.06595047206045149,0.10756652762563285
2000,2.28,0.8641309732555755,0.7746996872040635,0.06427087502700894,0.1068048434923604
2000,2.06,0.8452217665310938,0.7641730995494591,0.06774777722137111,0.10808334087585221
2000,1.88,0.8414813732451444,0.7672066461962292,0.07506440822477592,0.10510111025932949
2000,2.51,0.8700904788339047,0.7785508078170287,0.05386710615431129,0.10512741739648382
2000,2.29,0.8719890609321368,0.7721680488994749,0.05837505314167896,0.10689747613294456
2000,1.95,0.8479008407171861,0.759602261313743,0.07462429788418387,0.10869094984887166
2000,2.33,0.8724821458921008,0.7804046259362355,0.059877540010854206,0.09852300859742433
2000,2.6,0.8692203307176868,0.7659322179814618,0.0649017732232583,0.10599585784281788
5000,29.3,0.8536361144731313,0.7983407466926852,0.07388017919150551,0.0961161834199662
5000,13.39,0.8433174982576656,0.7990974832840704,0.07832230174383116,0.09496429024045772
5000,17.23,0.8491819640556323,0.8038419376129939,0.07992350063221845,0.09664207628490994
5000,23.34,0.8518570592516217,0.805440640514248,0.07595080627659567,0.09453907066491825
5000,15.77,0.8478601959296482,0.8022578701179441,0.08061714837783442,0.09565081239935637
5000,40.58,0.8559245712530295,0.7999230923752403,0.07640865662811817,0.09308385746500741
5000,21.08,0.8438889719163605,0.8007725198725859,0.08024073206099248,0.09579869135959194
5000,29.27,0.8520973455777151,0.8005991907481276,0.07479994387508078,0.09680054566823575
5000,29.72,0.8531585171930823,0.8007403793726863,0.07570908677306146,0.09497786397413449
5000,21.94,0.8505708292119235,0.8004155307487014,0.07555185252260035,0.09325884670054431
5000,19.77,0.8516854172916722,0.7968439176973627,0.0741415015936825,0.09643172359029066
5000,14.43,0.8417951071613754,0.7938666169254168,0.07917483692871835,0.09801790177252585
5000,15.25,0.8371338428189602,0.7951582632651304,0.08119747878341806,0.09444606343494955
5000,19.36,0.8512064131013803,0.7993026659396791,0.0717424906608818,0.09680268296766077
5000,12.64,0.8405735153393429,0.7967957069475134,0.07611096571372165,0.09427903123508356
5000,13.34,0.8342606068556365,0.7938594427066893,0.08079818632846228,0.09652444072751568
5000,25.42,0.8588804272055522,0.7982044365368611,0.0738576921229411,0.09680293309771466
5000,32.88,0.8544828821151692,0.7949631245157402,0.07402482015800746,0.09763179016397049
5000,52.74,0.8590259170142387,0.8018061813068557,0.0722956103664817,0.0951377109503763
5000,24.87,0.8524784182169881,0.7952839555772376,0.07607978263392241,0.09794896779646678
