n train,train time,train C,test C,train brier,test brier
500,4.84,0.918809412498052,0.6740200906046878,0.06754178802578116,0.18326539491447202
500,4.77,0.9250681552641827,0.6613478205413679,0.055207563640821175,0.15053903031115357
500,4.83,0.9180079958282635,0.6350868614133669,0.06837344676018058,0.16093276575490706
500,4.78,0.9211719718712877,0.647916319404607,0.05350958375675046,0.18630378919483784
500,4.82,0.9197282552398053,0.6606980464163319,0.061458122970719634,0.16533186315792187
500,4.88,0.9042506250919253,0.6474779978057315,0.06811199319891702,0.1639693190864295
500,4.81,0.9161436646785377,0.6675249025552187,0.06690876242872341,0.1714785609548715
500,4.8,0.9214645222000639,0.6641550030426845,0.05625423760254177,0.16223107410140764
500,4.8,0.9190024143511107,0.6666313932218837,0.05873643986421741,0.21063783221886936
500,4.77,0.9294197869732594,0.6361643646468438,0.05627042069520902,0.19962467957011934
500,4.82,0.9186182012792514,0.6442674616511316,0.0618203964322163,0.17959955143512862
500,4.8,0.9197598678234994,0.6431887122474969,0.06018452116495812,0.17606272442932877
500,4.77,0.9253625995265763,0.6667530459494595,0.06134877877193474,0.18944178985624074
500,4.8,0.9191783070291376,0.6561311915773967,0.06405168515982237,0.22108851953792824
500,4.81,0.9171863006373602,0.6521225215239638,0.06395967441635791,0.18092313424158876
1000,10.8,0.8787270679320033,0.686922500264648,0.08208166451154475,0.16641621232517825
1000,10.93,0.8840815831322064,0.7057374796295776,0.08033681126315913,0.17630012839405043
1000,10.87,0.8745809201203912,0.6966212649596317,0.08178327455493173,0.15588454121360446
1000,10.83,0.8791672968476546,0.69468237974618,0.08056510448868236,0.16268050191480438
1000,10.83,0.882019432602627,0.6982365158666074,0.08005215016569955,0.16868095966533336
1000,10.86,0.8780989095476843,0.6944115565348576,0.0857989435184947,0.1606920431151317
1000,10.93,0.8766644700595244,0.6991454247906799,0.07411580851523655,0.13762409724019725
1000,10.88,0.870983884408105,0.6989828484139056,0.08697111754260936,0.1519593887999253
1000,10.96,0.8738609341641643,0.6729213524495234,0.08108105753093653,0.16803835998777306
1000,10.89,0.8710960540843026,0.7031468736367129,0.08240286990892584,0.15022533683834058
1000,11.09,0.8672801773651033,0.6914629105868045,0.0857228924593203,0.14433831378967427
1000,10.84,0.8762232064694513,0.7052880034647033,0.0827822413610958,0.13807663659052397
1000,10.96,0.8810482344466245,0.6949447970094758,0.07837542737907988,0.1521073537936589
1000,10.83,0.8783398448952467,0.7004355910497593,0.08557277583876434,0.18004304190780965
1000,10.96,0.8791265214896252,0.6968453482802811,0.07984718341695626,0.16350760502472214
1000,10.87,0.8673820113130964,0.6905557485013147,0.08177264699258562,0.1642279624519216
1000,10.93,0.8832856027076282,0.6816563211457259,0.07724473741210204,0.14952705931891408
1000,10.79,0.8674349842225645,0.6988537469173394,0.0860078623254649,0.16084371528172997
1000,11.03,0.8685275045790328,0.7062877072885413,0.08512570750268851,0.20014870109714988
1000,10.85,0.8746861535935143,0.708157349537914,0.08609192618676328,0.1759465836966739
2000,24.75,0.8364991487170297,0.7283501735874818,0.10109033830247643,0.1510624053762628
2000,24.97,0.8451496186986931,0.7520099898932406,0.09612691200313996,0.14268162308895016
2000,25.01,0.8418628201443695,0.7280202663528353,0.09598202842187378,0.14784560651248416
2000,25.19,0.8370018132841859,0.7215790177743064,0.09909443192316007,0.14676110842778559
2000,25.16,0.8418312113472165,0.7284109211656958,0.09849639540933963,0.14497620029321565
2000,25.24,0.8399870567842939,0.72033324170413,0.09945134516463686,0.15671050267370226
2000,25.04,0.8415440147073826,0.7347401144477905,0.09307249841175659,0.12710693222463038
2000,24.85,0.8372682129919823,0.7286016275290854,0.101281520446058,0.1401411297118723
2000,25.14,0.8351884612362884,0.7254122226142826,0.09977950406965275,0.14659274013102874
2000,25.28,0.8401438835688838,0.739815906047406,0.09707575227351399,0.13754459256328483
2000,25.24,0.829841677470964,0.7279821169281107,0.10398383090705196,0.1295954976813694
2000,25.11,0.8364827848489962,0.7377284538761368,0.0961569283338795,0.1279310833434759
2000,25.15,0.8398157495051559,0.7289728766408763,0.0953713619458334,0.13698249851256492
2000,25.14,0.8412450326811578,0.7352504810506015,0.09591622731566725,0.1649683949031052
2000,25.06,0.8423347362312388,0.7322817827600937,0.09711957835674172,0.1520563607110735
2000,25.24,0.841548921101514,0.7276157153242315,0.09892049124036945,0.14043680302259218
2000,25.14,0.8351308655828581,0.7206514759393668,0.10000333658676841,0.13624163782231177
2000,25.08,0.8336095455479712,0.7259250141446075,0.10084377011260345,0.15238667344181125
2000,25.23,0.8334498730259395,0.7299437843224332,0.10310219053167496,0.165908523368971
2000,25.29,0.8443795305138969,0.7332284105497189,0.10107480663812951,0.14679730290427156
5000,80.79,0.8027887329669574,0.7513475443906507,0.11312277127023658,0.13819813339887682
5000,80.24,0.8080871834477682,0.7656292269302937,0.11155843097357676,0.13067934401550305
5000,80.65,0.8050572539294585,0.7378624709028132,0.10898756827083401,0.13965211454652482
5000,80.53,0.8076385099760659,0.7491391177143252,0.11437161613983227,0.14064618162527362
5000,80.49,0.8076539405718901,0.7494613255493616,0.1103377402606127,0.1290989747355973
5000,80.77,0.807497888486077,0.7509128649565916,0.11355404507354058,0.13657148116393558
5000,80.35,0.8080429435748134,0.7563498634798268,0.11190575036329664,0.11486346804068563
5000,80.39,0.8021614453152721,0.7536701624716285,0.1134602176091398,0.12486759236499267
5000,80.36,0.8047246623505226,0.7489192483120358,0.1131050985094807,0.13220318538031714
5000,80.96,0.8048361224997566,0.7686432566528412,0.11415659282310087,0.12242969823075123
5000,80.55,0.8020149846968946,0.7503878921389358,0.11454617558514255,0.12399536226622204
5000,80.51,0.8048960402318966,0.7586790818536163,0.11344060362229046,0.12159737543943137
5000,80.44,0.8080148965315126,0.752451534382335,0.11020117414753625,0.1290927594363904
5000,80.12,0.8042420248934288,0.7521687769544908,0.110247345812603,0.15241024963448765
5000,80.26,0.8050218688492509,0.7466289541019965,0.11263083725237097,0.1423685056998497
5000,80.88,0.8001391631861446,0.7448007109991307,0.11324236680043975,0.13401120791472543
5000,80.44,0.8018290750811733,0.7477054996659597,0.11463897375309184,0.1344407666745005
5000,80.67,0.804891309764463,0.766421781399949,0.11334061383025125,0.13066428160295793
5000,80.64,0.8021694951658365,0.7530387877343674,0.11429594282540274,0.15876259234319193
5000,80.73,0.807886274895113,0.7624343240382139,0.1122403074611392,0.1356413134328736
10000,234.27,0.7914578871357172,0.7582802417046356,0.11765513831924201,0.1337889334931273
10000,233.83,0.7926606562305034,0.7732601549125993,0.11838860912186915,0.13183453217210384
10000,235.78,0.790663854125645,0.7487863552582619,0.11829799390207614,0.13466616557070937
10000,234.9,0.7927410989818293,0.756143765184108,0.11875944511577526,0.13614747433018257
10000,234.58,0.7903831818915433,0.7581319331395976,0.1177573834206071,0.123849371316483
10000,234.58,0.7919059403515425,0.7616507974987392,0.12010611164856325,0.1462302503651872
10000,234.29,0.7891999273621646,0.7623273500818256,0.11946266492036474,0.1151625329902164
10000,234.08,0.7852673625520855,0.7556196489193441,0.12128720547881452,0.12631069833868133
10000,234.44,0.7884422150515354,0.7535972741461683,0.1160178173699684,0.13526073422825305
10000,234.41,0.7948822341645999,0.774961312488741,0.11819448172818761,0.12289320292128456
10000,234.07,0.7859803388241591,0.7557372331009948,0.11976283146848145,0.12043754840243252
10000,234.76,0.7879948401694997,0.7641565612819402,0.1183924157477203,0.11841934781711741
10000,234.05,0.7926269505908912,0.755844127618882,0.11754162306412674,0.12691459446687003
10000,234.19,0.7923293826280103,0.7656273958047637,0.11683534918319537,0.15153034614923738
10000,234.92,0.7904001038794632,0.7487907384154682,0.12036272041743207,0.14482938078594407
10000,234.55,0.7885702486546394,0.7562519818885052,0.11915078297530521,0.13150786900577408
10000,234.8,0.7935869042509124,0.7532350022377459,0.11945857924701869,0.13313172305370657
10000,234.58,0.7884047664136506,0.7637926119799427,0.1191988180433085,0.1323221226605145
10000,234.24,0.7915616353441913,0.7678758272586462,0.11795339196476022,0.15293102362148386
10000,234.66,0.7892562654471716,0.7616506504274485,0.11837032773000374,0.13483461075203532
