n train,train time,train C,test C,train brier,test brier
2000,1.68,0.7909255104668617,0.6595049064435885,0.08863874799625619,0.13703607793569672
2000,2.74,0.7982829532971413,0.6781158176603795,0.08423261836161844,0.13526648709240366
2000,1.88,0.7755353743103712,0.6686480661251716,0.0871966310280056,0.13834880020779067
2000,1.76,0.7765765318005262,0.668658044536585,0.09380224870475551,0.1403043936148919
2000,2.65,0.7991892415412205,0.6699974995274929,0.08990623907381559,0.13209666139969872
2000,1.58,0.7736344946028058,0.6739325154166457,0.09420116258870184,0.13762994737500134
2000,2.01,0.7766332110955488,0.6686269353715901,0.08907452212145277,0.1357015012204771
2000,1.92,0.7668875653511258,0.6610010811902249,0.09343175611608982,0.1367613173351714
2000,1.54,0.7539287363022421,0.6561316164204738,0.09464783859776368,0.13401590299713642
2000,1.71,0.7567351013233062,0.6648172365904824,0.09288333310924497,0.1366971378578669
2000,1.66,0.780841455132261,0.6688400038035357,0.08817107176880126,0.1366543716945725
2000,1.87,0.7547810164338443,0.6632855504385219,0.10039084648963305,0.1371922596664763
2000,1.74,0.7691023556944464,0.6569143347510503,0.09136354356294922,0.13942314397989441
2000,1.7,0.7739284230463029,0.6596745394376168,0.09532398406779076,0.1370046401376065
2000,1.57,0.7661871301472931,0.6660660054306037,0.08636207726188315,0.13441403594016324
2000,1.62,0.7565569601023795,0.6552271027741158,0.09611035653480685,0.1362409177757517
2000,1.63,0.7827394873098874,0.6668636913783004,0.09366044838211965,0.13806078421051657
2000,2.34,0.7760489337768203,0.6571775887227516,0.09196350771633771,0.1374954229206811
2000,2.0,0.7841922403759357,0.6674524176516924,0.09477532837773382,0.1380630683493986
5000,15.37,0.788226296081874,0.6924333706252003,0.08729342915154588,0.12178685040117641
5000,14.64,0.782179101253833,0.6970812559650357,0.0880887681526845,0.12418917343155624
5000,9.54,0.7766256307309393,0.695686039263288,0.09528186036885358,0.12292756369887668
5000,9.76,0.7518223251821631,0.6869449508651283,0.09671016348404567,0.1272452102970591
5000,12.08,0.7661602907516004,0.6996674254172444,0.08849686730219393,0.12415204245343336
5000,9.54,0.7660165006584247,0.6909234021921983,0.09634651671616704,0.12152928743128451
5000,8.85,0.7592597349661805,0.7009176616708087,0.09301539961102838,0.12367499731761303
5000,13.68,0.7788243721542493,0.6930129989352448,0.08847026747573707,0.12275551849255209
5000,9.77,0.7558353028633449,0.685744606668631,0.09577579964507901,0.12342855614772873
5000,10.28,0.7664941066160453,0.6880085321287238,0.09087525958586537,0.11971641574516305
5000,12.47,0.7709865020627716,0.6980653034200125,0.08942551318508549,0.12427924474206913
5000,9.68,0.7664734456928457,0.6981436632978767,0.09257019819117225,0.1256894436985545
5000,9.49,0.7609831979830073,0.7003459573933571,0.09233081487703713,0.12240206356473204
5000,10.71,0.7677326596776843,0.70218139812805,0.09390854983716991,0.122727835711121
5000,9.37,0.7557253080922178,0.6851775981141977,0.10054794804640887,0.1261701796509491
5000,12.52,0.7782923951009295,0.7009599231779714,0.08744898936992736,0.12103086817845171
5000,10.48,0.774700195643196,0.6944399117673645,0.08412864947184809,0.1214363007637675
5000,10.06,0.7587042474772463,0.6906757028029945,0.0930982699897126,0.1239529591554486
5000,13.13,0.7875802541497319,0.7008096600413928,0.09040345291249138,0.12130138337497577
5000,8.75,0.7601839501244617,0.682256564914262,0.09067552964204365,0.12061707139831628
