n train,train time,train C,test C,train brier,test brier
2000,7.4,0.7753633417639266,0.6734432209626229,0.10521742588136934,0.14932012529106778
2000,9.98,0.7876108265237203,0.6897510382860904,0.10097684932380259,0.14239590541194436
2000,7.22,0.7861494599946631,0.6856739498522948,0.09941452659996977,0.14896490524693495
2000,5.8,0.7778773631909418,0.66629197822011,0.11212190990351237,0.14593541220226924
2000,12.18,0.7825413255120345,0.6852791764222587,0.10140596249524467,0.1342464337445953
2000,15.74,0.7730234559033302,0.6633108840986209,0.10759092457441792,0.15104883405652644
2000,11.92,0.7758411920848469,0.6733274610208362,0.10289818562595528,0.14038607618194887
2000,5.95,0.7577004482001592,0.6652887115248259,0.11820185349503934,0.14795873635026432
2000,6.88,0.7643585701224211,0.6486109532361835,0.10154173683359655,0.14138052128608572
2000,8.24,0.7618415347320981,0.6643532307553977,0.10894258068536934,0.14740232628946642
2000,7.65,0.7657723134526504,0.6883751089136998,0.11167123063292311,0.14468831015501907
2000,8.59,0.7736966844574376,0.6742155187915843,0.10799918355802342,0.15683236162165148
2000,4.71,0.7630682922843272,0.6632178521215617,0.1147194526124135,0.14620066328890524
2000,13.75,0.7829816382561741,0.6851756698893471,0.09594816456884318,0.14300356073773296
2000,9.73,0.7962045468983172,0.6695912236226014,0.10401857491063471,0.14486955255017517
5000,8.05,0.8110619165836983,0.7181805301614503,0.07714846219962367,0.1350567367624109
5000,7.27,0.8055372854497918,0.7046054841022755,0.08237868724435501,0.11633678445164905
5000,13.03,0.8165760608218362,0.7083748753738783,0.06908496356660714,0.1364728080774679
5000,7.4,0.8010242998850308,0.7153110917284489,0.08489793176688817,0.12249596476426741
5000,9.9,0.8280755573501271,0.716429187275945,0.07424017254419035,0.12632776482117317
5000,8.59,0.8143297083393402,0.7048801574724942,0.0805271300933098,0.12701640183907223
5000,8.47,0.8215423180172357,0.7130926173887389,0.07910673923179161,0.12662324713944434
5000,9.8,0.8316472146056302,0.7230156621514519,0.074444556528904,0.12904168028141141
5000,11.34,0.8404285731125188,0.7101237820752044,0.06664828476859753,0.12637912758116623
5000,7.02,0.7922306118959936,0.722291686776468,0.0970610240568899,0.12064529425711902
5000,9.69,0.8119001175811209,0.71590901435209,0.07921618091717607,0.13237684169851827
5000,10.94,0.8275135071583548,0.7122289030415124,0.07381173834419326,0.12325477534815163
5000,9.26,0.8295072002992332,0.7201925349526389,0.07045685508633405,0.1282776175994474
5000,9.59,0.8266830964023586,0.6965989951576602,0.06376106541642702,0.12725894791904785
5000,11.59,0.8411720690941233,0.7207961965989682,0.06923256759172555,0.13348778555585475
5000,9.92,0.8323275532291906,0.7253843781168455,0.07008195493310601,0.12827498411713184
5000,8.07,0.805651133494906,0.7173619852544506,0.07858040897165411,0.13632893468115886
5000,7.86,0.8014536283576612,0.7092541187497747,0.08376878421026468,0.12223061331692102
5000,7.98,0.7928704395281514,0.6964235007774998,0.08387294759635072,0.12091979648387133
5000,16.78,0.8345727997720858,0.7051888707451079,0.06847334241125211,0.1269228429005269
10000,18.35,0.7868572358118215,0.7096053812264285,0.09363503517061159,0.12924539570786664
10000,20.17,0.7994691690396648,0.7015466584371851,0.08578316325302256,0.12280058223042477
10000,20.57,0.8075851890303402,0.7251782068759707,0.08419374079405473,0.1344307684694786
10000,20.58,0.8046103497174025,0.7358695849687454,0.08375312490693466,0.11744002084118936
10000,19.46,0.7965713475208852,0.7078821981213413,0.0905317508405019,0.13085329889516206
10000,19.41,0.8010717978265015,0.7077503735908515,0.08801349452005088,0.13299702706063507
10000,21.93,0.8254742574621448,0.7253058121326282,0.07644107799910743,0.1383812171601379
10000,21.22,0.8237151819121893,0.7328517904748181,0.07999320242110387,0.13319280659168192
10000,21.14,0.8229488205364126,0.7171132203572729,0.07844943819547606,0.13120242155517525
10000,19.74,0.8077126419111615,0.7268531509346288,0.08425962484627678,0.12288418740106559
10000,22.55,0.8297930582984162,0.7325090219873749,0.07394516123108207,0.13572375131154743
10000,20.72,0.8106559690718931,0.7264869078219653,0.08399435316121921,0.11920933160185454
10000,20.69,0.8157508963308998,0.7234491754995183,0.0813011978595365,0.12859620451390638
10000,22.11,0.8269672237704359,0.7021210812285448,0.06983670183094975,0.1390912266152419
10000,21.08,0.8163229101543343,0.7406943679543232,0.07767730384034582,0.1284700716439659
10000,18.87,0.7930998846666757,0.7277011160417778,0.08961748303706732,0.12754584589276108
10000,22.05,0.8269902583293153,0.7313635137565186,0.07501033555842877,0.13356778646721582
10000,19.02,0.7977304566626932,0.7263915425934605,0.09391708684256554,0.12650970203809053
10000,21.43,0.8148322322008084,0.7156716922452843,0.07967594881932051,0.12121753874291895
10000,19.62,0.8011572793751044,0.710301958626165,0.08676618931136915,0.12999552280788773
