n train,train time,train C,test C,train brier,test brier
500,16.46,0.9347283687555774,0.5768860029121854,0.03690462843121137,0.17183320925583462
500,17.88,0.926759817835011,0.5423770394027579,0.03653208543193399,0.20877951490305077
500,15.96,0.9241274120317821,0.5575491143244362,0.039829370849103055,0.18076676923183635
500,17.74,0.9261357505125715,0.5607543752115562,0.036011255222609034,0.1890432370310913
500,16.08,0.9280878497288367,0.5594030912720623,0.03909561733955031,0.186254407522895
500,14.91,0.9331792221920043,0.5540379542166625,0.03864135116790295,0.1599692718589645
500,16.15,0.9203406994828023,0.5513398509568426,0.03607354074204914,0.17338474243012503
500,18.23,0.9351248642779587,0.5430872994634215,0.03539050020424123,0.23117058308285457
500,18.07,0.9285643479593032,0.5593181859459853,0.0390114289655295,0.17574699306063124
500,18.86,0.9357481018311746,0.5576272482702153,0.03806624921529447,0.19797872385292706
500,15.95,0.9426666061788322,0.5410808345684642,0.03686400084108249,0.17508234938929426
500,17.61,0.9398652764015527,0.54891763929148,0.03676616560671113,0.19762144768005493
500,15.62,0.9364237572954123,0.5382427449672296,0.03794965982669931,0.1854422521612751
500,14.42,0.9332138293340906,0.5399412126597853,0.03827078825781509,0.17689702558234469
500,17.13,0.9302240666856655,0.5486045084592613,0.036432388809460536,0.20660962821842963
1000,90.01,0.9415107995024313,0.5715236269825409,0.03633218920816839,0.16446839038360006
1000,93.23,0.9317966749337364,0.5910306229961367,0.0374240794773249,0.16466228370484978
1000,83.78,0.9340119506449196,0.5668232420392413,0.035407329155401124,0.1977086971014038
1000,98.97,0.9250738421747328,0.5655252529590045,0.037977330094840535,0.19273273613450062
1000,98.25,0.9371482639091304,0.5577236288738369,0.03659076547518532,0.17543869247907812
1000,92.6,0.9306725764567836,0.5861476142306977,0.03595763508380777,0.1824942023786245
1000,90.48,0.9262891630425135,0.5689373836676728,0.03593208889969203,0.20442194439858458
1000,89.71,0.928303150164958,0.5604135038090045,0.0381953771659763,0.18304214899283666
1000,94.52,0.9333929028463152,0.5651981995993011,0.036939501624155935,0.1947007135032203
1000,104.12,0.9299589294579591,0.5716632638956554,0.03576160848614597,0.1941444505731152
1000,88.38,0.9357926054916327,0.5674343504920074,0.03608274431440095,0.16722516011322766
1000,83.27,0.9266121454359075,0.5497820424700648,0.03609119523149742,0.1668878708131921
1000,95.31,0.9367909018030626,0.5684239650566287,0.034633413510339384,0.19170484129643223
1000,96.78,0.9328178467871007,0.5750286056775459,0.03708917156681679,0.16307660798612808
1000,105.57,0.937278828827818,0.565441646197173,0.03456501525372696,0.186493984156921
1000,90.19,0.9328435491563146,0.5619860905255957,0.03622289889819099,0.17604143195948171
1000,96.29,0.9393888095125238,0.5655860394235248,0.03579578524471714,0.19847096274698586
1000,80.96,0.9370217326478495,0.5567713639191151,0.037250240352045765,0.1759749718709064
1000,88.61,0.9349741953144299,0.5454952491626222,0.03757842411725892,0.17964908769398605
1000,95.98,0.930251658371061,0.5512107296745089,0.03593176968624462,0.20248055449509256
2000,496.19,0.9389558296175979,0.5884740112275857,0.036627424918378636,0.16050731182645242
2000,532.82,0.9350028091511536,0.5884713426308813,0.03475435917780596,0.17489546120749655
2000,454.7,0.9356239489376869,0.5838086109657143,0.03484974307569881,0.18602227690540235
2000,496.41,0.9342841099186399,0.5798337940121547,0.03583805266176135,0.18008265911544416
2000,503.14,0.9370260112088162,0.5773723919227297,0.035050132831200835,0.17925738157157686
2000,462.21,0.9372240829520662,0.606673531319601,0.03498415645958821,0.18071098459232363
2000,455.13,0.9319886296780266,0.5890517635249343,0.034901996209920856,0.20722738569434765
2000,496.13,0.9313181718187413,0.5565626421164807,0.03672692605557354,0.195030544095317
2000,552.99,0.9341105926761595,0.5811529700207668,0.03405228500782685,0.20670111302467545
2000,497.48,0.9344819955924077,0.5752390059527721,0.03564787355649925,0.2002585834160087
2000,466.89,0.9375726272114073,0.5862658945039392,0.03428470932834365,0.16697880684788782
2000,437.57,0.9304946649066743,0.567196035162609,0.036406326675215976,0.16444662777532867
2000,517.93,0.9357260715878292,0.5767221085766382,0.034091245401392634,0.1905851464492965
2000,521.01,0.9310103422978511,0.5835558219364682,0.0358304470568631,0.16580113848154676
2000,514.0,0.9392049363145172,0.601620913974141,0.03488569654617733,0.1770104453879475
2000,466.31,0.9339854554346607,0.5736768897503135,0.03484317884889759,0.1844640901511332
2000,472.03,0.9384160430778822,0.5807350194675699,0.034337678374872706,0.19712562785853072
2000,476.05,0.9380117044491739,0.5773588435220829,0.03605639889827817,0.1703271417171798
2000,475.16,0.9371397917189924,0.5590106409642946,0.035870405750979134,0.1733226300213415
2000,463.85,0.9352579717963199,0.5665625976349582,0.034373534703238146,0.18950779004345794
