n train,train time,train C,test C,train brier,test brier
500,1.44,0.9120348891157094,0.574502010445071,0.053376209103957455,0.19972383950611874
500,1.44,0.8980381320806853,0.5648223950516215,0.05050193660974438,0.19942946997254915
500,1.44,0.9020724421209858,0.5480922557833191,0.06180012053267183,0.1981530280385045
500,1.58,0.9073253511831809,0.546478776185226,0.055596180721392045,0.19472125113365601
500,1.46,0.9113448534936138,0.5502845211325776,0.05713574956830159,0.1990994179420822
500,1.45,0.909822263797942,0.5678120170893555,0.04729229016621031,0.196395297881371
500,1.45,0.8970023761652349,0.5476787668734039,0.06705618550427923,0.20603205136724656
500,1.44,0.9143864205546796,0.5503518535553307,0.061816304327259805,0.19287659053880613
1000,5.31,0.8277061497078193,0.5759258409435087,0.09239115147254384,0.165616222467995
1000,5.32,0.8156709696787752,0.5768448941369938,0.090071761398124,0.17086896958869474
1000,5.33,0.8135546206832787,0.5473231248140265,0.08387162086799632,0.17625932192048063
1000,5.31,0.8123014331101004,0.5536270785468939,0.07469248517653278,0.1700926829221674
1000,5.33,0.8072566534671701,0.5381075574074498,0.09159596646870091,0.18737200921686142
1000,5.34,0.8108704141875904,0.5804123246266973,0.0979493904996327,0.1669445449451717
1000,5.31,0.8299639156180607,0.5710658726861468,0.08447634169467146,0.16713412592214152
1000,5.33,0.819766504709052,0.5557938445392531,0.09565823172865891,0.16863957110299693
1000,5.34,0.8192192332927172,0.573606041824484,0.08642430764592542,0.17059756713453067
1000,5.33,0.8170757047537691,0.5542540073982737,0.0832568718853446,0.16880525489278045
1000,5.35,0.805961265509821,0.533292587296462,0.07874318108098659,0.18256235959728245
1000,5.36,0.8144234548775694,0.5447420136191217,0.07684940945212207,0.1784148936837209
1000,5.36,0.8199520118124769,0.5690946064611545,0.0786757655193863,0.178205342974388
1000,5.34,0.8055542794137915,0.5458225314958839,0.0872630598980867,0.17884416741668016
1000,5.36,0.7860398065476191,0.5644426983430011,0.09568854782274075,0.1636586487231319
1000,5.35,0.8306725622527344,0.5491547225284822,0.08515657985971627,0.17670892373102914
1000,5.34,0.8294345396795957,0.5522922307374604,0.10051894448351384,0.17939579950085083
1000,5.34,0.837461086129367,0.5816971184437778,0.08181233527003727,0.17523293250995733
1000,5.36,0.7297155739758158,0.5169418095585553,0.12248153752453235,0.19493979581679047
1000,5.35,0.8314588651992916,0.5546867813448625,0.0811438496771411,0.16794172587810832
2000,15.84,0.8201993144963853,0.6067183699692533,0.08287560556646094,0.16056389830207718
2000,15.89,0.7944273943260532,0.5967156202178928,0.09090315562855607,0.163553063811877
2000,15.83,0.8045673146148308,0.6045686557256975,0.09358376035864051,0.16414222550934615
2000,15.82,0.8057364722296876,0.5970291849593958,0.08890411328495602,0.1667415482860476
2000,15.82,0.8148029109942836,0.5983195585979533,0.08879665468422324,0.16487455382809452
2000,15.81,0.7919448496810549,0.6129832634095728,0.09841548199692084,0.16727450715817838
2000,15.78,0.808709595843487,0.5865761898167382,0.09054881988644736,0.17312864211455697
2000,15.84,0.8108276434766563,0.5982523784536059,0.09589732870807584,0.17275261394199315
2000,15.87,0.8020522010578952,0.6131349998852237,0.0885950837256722,0.16339988918160028
2000,15.88,0.7990406317284214,0.5850573137872768,0.09267916048626074,0.15765581108270163
2000,15.84,0.8047166454308573,0.5886110982978919,0.09199770471867037,0.17285807341082715
2000,15.95,0.8014026891587892,0.5912663955029478,0.09156146549254515,0.1677344649055135
2000,15.95,0.8116754674143002,0.6117761242316403,0.08917293001268727,0.1637789798963114
2000,15.74,0.8040775733465937,0.6111111111111112,0.09143709255968582,0.1654937124696292
2000,15.82,0.8030936598927041,0.5967044903052853,0.09529756127981667,0.16800863753663117
2000,15.96,0.8145530336523831,0.5988836824696803,0.09200532044922845,0.16528664277251698
2000,15.84,0.811991787868652,0.5910238171722271,0.08798019366631356,0.1713652561960008
2000,15.89,0.8143017080522463,0.6077629306426688,0.08374152312460638,0.17530181777804982
2000,15.76,0.7913530934462483,0.606598869025903,0.09346774929517167,0.15878941230928945
2000,15.73,0.7936333761965995,0.6142259221782724,0.0918316573016922,0.16269096711458397
5000,39.76,0.8110536891899097,0.6415722087100179,0.08249552976091915,0.1501214664255814
5000,39.81,0.7906004527914501,0.6365027522097618,0.0946012734899661,0.15337110664861034
5000,39.75,0.798613243106768,0.6477145276843141,0.1004044762066685,0.15104976938072093
5000,39.81,0.810378288601223,0.6520552307727304,0.08496925774514892,0.14388647397294244
5000,39.87,0.8144539265597671,0.6468096797087846,0.0869675893112344,0.14666856954315274
5000,39.66,0.8074410291299295,0.65658411151712,0.08863167717843402,0.15730084904339023
5000,39.7,0.8154487976450389,0.6337303235932235,0.08141056788934664,0.15850777958459736
5000,39.78,0.8085993850516441,0.6438137391344025,0.08921896544471625,0.1510900888919215
5000,39.8,0.7958832324303622,0.6592750728829512,0.0936437585202903,0.14082621825514127
5000,39.81,0.8103542069077055,0.6371420742567475,0.0862179474399622,0.1500566410459267
5000,39.96,0.8026242557066293,0.6224918123529684,0.09419074074291615,0.17288026623989994
5000,39.95,0.8009443603469205,0.6291531465655135,0.08929761521435364,0.1571359248021477
5000,39.98,0.7998945752424632,0.6350926653417757,0.08112391178740147,0.14704598400531604
5000,39.78,0.7997441238702905,0.6562969027152408,0.09371463565790568,0.14715283227921672
5000,39.9,0.8098419784340358,0.6374477132490582,0.08919488112217808,0.15232422620498678
5000,39.89,0.8027193256035812,0.6426635428151415,0.08631808135641676,0.14982168118816727
5000,39.87,0.8099469474086557,0.6323023266486164,0.09028567252199585,0.16068758935314692
5000,39.96,0.792735763916913,0.6505999454595037,0.09658751581690503,0.16103825096451185
5000,39.84,0.7987392663194869,0.6561017876687341,0.08884355521192829,0.14209041016254323
5000,39.88,0.8091791233266745,0.6486063839573176,0.09150233067995105,0.14624399107062605
10000,86.19,0.7862236341057706,0.6557294295810197,0.09578901860150461,0.1417164119679809
10000,86.05,0.7784831058093513,0.6649384464289793,0.0981727780409954,0.14417842065941963
10000,86.14,0.783194432346383,0.6552221382956809,0.10080177076783935,0.13886613526598662
10000,86.39,0.7797803688424084,0.6609722253815882,0.10059129873677108,0.14272460542135668
10000,86.55,0.7873754768963837,0.6713294718285675,0.09311291993720457,0.1408238374898852
10000,86.35,0.790500098993739,0.6730274732710786,0.09315627173172562,0.1453047492454043
10000,86.15,0.7830975727724906,0.6672667682223146,0.09827190422898696,0.1538930860141148
10000,86.05,0.7860126245213052,0.670689694508453,0.0975080997919193,0.138565445165979
10000,86.33,0.7802728972313735,0.6741271262309758,0.0975630897532843,0.13344188471981464
10000,86.32,0.770749153765293,0.6602959309494452,0.09989878821357424,0.13906970101662733
10000,86.54,0.7766718408769017,0.6329397112412934,0.09850733065733337,0.15735370828204986
10000,86.37,0.7827105353519302,0.6665371783739317,0.09643717957715009,0.13333855360525695
10000,86.68,0.7873585384929807,0.6816102047418774,0.09653783182986926,0.13586322504494686
10000,86.45,0.7756233088994371,0.6592077136489743,0.09955441142773226,0.14503795520579327
10000,86.43,0.778095318301319,0.6741235469483026,0.10157880370502044,0.14229857536675564
10000,86.71,0.7846381512004474,0.657547776552738,0.0994650203759409,0.14682005237436244
10000,86.5,0.7771527462907267,0.647629755403607,0.1012410462003824,0.14762669090127428
10000,86.37,0.7825257013796918,0.6764612307972002,0.09533993850399831,0.1419374463117211
10000,86.48,0.7825523613131395,0.6751413717621306,0.09509184693486793,0.13580629977986197
10000,86.6,0.7841382917913962,0.6713963756784105,0.09435302085793465,0.13783556378378617
