n train,train time,train C,test C,train brier,test brier
1000,11.02,0.8566273336557104,0.7515340798103197,0.0844850124117806,0.12808604810328592
1000,11.05,0.8397394629783985,0.7095166966538796,0.08123510855322563,0.13134978333050618
1000,11.05,0.8570211338781097,0.7427042933777955,0.0913146624623934,0.13875741596502483
2000,25.44,0.815896382106456,0.746317065084428,0.09434279260192556,0.11979722970371276
2000,25.3,0.8027958507277287,0.7518918333697979,0.10350652124438921,0.12114739465962229
2000,25.34,0.8052981039162949,0.7362342391685659,0.09960431678379351,0.12385895879714402
2000,25.24,0.8056804074567139,0.7537120578226333,0.10146693797253517,0.12451589689894672
2000,25.23,0.8266154087293368,0.7419891646134789,0.09423651263276724,0.13451580238206942
2000,25.3,0.8180914044805239,0.7445947837236285,0.09574134242628629,0.13781477395874364
2000,25.24,0.8147510213464476,0.7658929060224096,0.10138482533321373,0.13657902848569456
2000,25.35,0.8139243502423686,0.760724940300237,0.09683862750849373,0.11430371417963743
2000,25.14,0.8102074929741035,0.753381876217905,0.096872051188472,0.11658613998145281
2000,25.26,0.8153064672358254,0.751869484991045,0.10130867329836638,0.10451192067954239
2000,25.27,0.8087362767811632,0.742894700334541,0.0973346552958776,0.12156628801816415
2000,25.34,0.8089708049668094,0.7596108639832194,0.09973169293907008,0.11180335201888714
2000,25.16,0.8117190637863038,0.7627881392389181,0.10026604348450673,0.12304583842119936
2000,25.28,0.8132353628348278,0.7438283028814339,0.09890671560936437,0.12928779944904073
2000,25.12,0.8245114421486354,0.7755890113020535,0.09860525218770645,0.10660146068642866
2000,25.32,0.8190049740550484,0.7403014492230097,0.09934034843559043,0.13358611818471425
2000,25.26,0.8097227798945928,0.7569416252576957,0.09816855720580264,0.1195380405760603
2000,25.23,0.8108991050228721,0.7591578895372726,0.09665875204532753,0.1252698599034051
2000,25.1,0.8097644496106714,0.7340371841441197,0.09612871851818067,0.12475293181457243
2000,25.25,0.8164462480894005,0.7613575609844503,0.09937413505624748,0.1276495382398345
5000,82.02,0.787416381607541,0.7498428050439574,0.10218344268950245,0.12281512948406499
5000,82.57,0.7884091296507298,0.7650483925901032,0.10708857783028948,0.12213295943484753
5000,81.52,0.7921667121461899,0.7554154341287211,0.10537629877569171,0.12172060377185863
5000,82.6,0.789592398883801,0.7737646850330995,0.1053097137380579,0.12242461207043806
5000,82.28,0.7959634253210198,0.7431632250248424,0.10680039946211646,0.12530218319076947
5000,81.92,0.7971288647262128,0.7619763520377068,0.10304249477180563,0.12269651883035086
5000,82.07,0.796518407186322,0.7708143557803195,0.10540014098397019,0.12441917465353301
5000,81.81,0.7908982124867848,0.7696225339056028,0.10340127061374345,0.10827799081215245
5000,81.73,0.7880846902064377,0.7528122018817338,0.10311418153141576,0.11422986352488619
5000,82.23,0.7827171636710234,0.7601954969747204,0.10857164645307862,0.10435175028493097
5000,82.12,0.7922108549468208,0.7632389295599115,0.10526222618518187,0.108999618844137
5000,81.96,0.7907952235934411,0.766886821453112,0.10741956764843465,0.11330218682612984
5000,81.84,0.7851523616156164,0.7772107852802523,0.10636727163810011,0.1177200957090187
5000,81.17,0.7977211288017643,0.7676985542357863,0.10468949555758411,0.1252383657239449
5000,82.09,0.7971472727975666,0.77718970222175,0.10369685176481831,0.1068600028878732
5000,81.57,0.7996198193776364,0.7486233623147832,0.10457424531386564,0.12396979981817571
5000,82.26,0.7914334086154973,0.7701252134707106,0.10167323756090063,0.11115196569874113
5000,82.49,0.7994795117721795,0.7753215786034878,0.10650840980993927,0.1082192545382247
5000,82.1,0.7939291134447221,0.754455647214584,0.1050837026046412,0.11823967587683944
5000,81.86,0.801467438361392,0.759351553155243,0.10048829161793738,0.11742446233428686
10000,238.02,0.7752873710586781,0.7605274891106767,0.10829944433867111,0.12926920015796986
10000,237.21,0.7869819032918696,0.7777797827013689,0.10746544245939031,0.11694173671404365
10000,238.53,0.7814156378087149,0.7602260099266928,0.10798618647802667,0.11570870448417918
10000,237.31,0.7831019892360144,0.7733238816717776,0.10782705322774516,0.11864822184955257
10000,238.77,0.7866265813748083,0.757360848318201,0.10829813178933825,0.118188226517034
10000,238.89,0.7827977480084609,0.7634447559582662,0.1081255525530838,0.12497817376409426
10000,239.63,0.7880065012605677,0.7710432082422785,0.10805562738135004,0.12174041311153376
10000,238.85,0.7828956283337429,0.7753868840018268,0.1089881644208518,0.10627035448305494
10000,240.18,0.7842706250013205,0.7618343061502222,0.10459865700474384,0.11287430944028576
10000,238.81,0.7826833623431122,0.7602011432598036,0.10912197174042863,0.10535411869307935
10000,237.95,0.7864084759986667,0.7634083605673778,0.10702766953526256,0.1084945782758456
10000,238.63,0.783151261740348,0.7663443455932878,0.10946326134029316,0.11599636428785938
10000,239.45,0.782920895254802,0.7881224345301046,0.10964473894046788,0.11489843766868738
10000,238.48,0.7862630019502014,0.7594165348766783,0.10778115495869274,0.12642839514504525
10000,239.24,0.7835875846263358,0.7835529008001194,0.10913061131707631,0.1059588761208006
10000,239.42,0.7861964258528501,0.7551255624516003,0.10834053723004797,0.11758297653855485
10000,239.12,0.7827039500658316,0.7685569266567935,0.10596732687201917,0.10996278463156388
10000,238.24,0.7851300153333531,0.7815881234269086,0.10912708560524247,0.10858590929481524
10000,239.48,0.7813418924759116,0.7586300935827364,0.10983054781611457,0.12018677753281977
10000,238.72,0.7868897667657195,0.7617698629888724,0.10664576491142193,0.11599061608616992
