n train,train time,train C,test C,train brier,test brier
1000,9.62,0.8198886584434014,0.6180947382233303,0.08445501339563359,0.19284152721166864
1000,9.62,0.8326623105185577,0.6205749792149827,0.08323834076737005,0.19273170358136235
1000,9.66,0.8403377933757403,0.6114688745783502,0.07596467909377103,0.187404044715903
1000,9.73,0.8248388858547242,0.6430029186508371,0.08034084215523846,0.1733824738683506
1000,9.69,0.8163650737877723,0.5961744922328608,0.08661360842992079,0.20449792204142406
1000,9.66,0.8398090148495335,0.6122283561163687,0.08554483866744433,0.1876361552752568
1000,9.67,0.8120435562163817,0.6095468543774747,0.08616375950892553,0.1858496164992794
1000,9.62,0.8444151854290103,0.6163922237529795,0.07975909520143587,0.18202628535912357
1000,9.66,0.8354333798395536,0.6080544092923735,0.07768548354212464,0.18844164778846464
1000,9.72,0.821164136726002,0.6036069434752268,0.08183894138415035,0.2086868947486017
1000,9.65,0.8327773876404494,0.6274544102855644,0.08192494376335142,0.19016755424932671
1000,9.65,0.8263224566461363,0.6148623572816382,0.09146261118653266,0.18939949067643905
1000,9.6,0.8461268455345194,0.6226092296894192,0.08372472510306998,0.1815072335826473
1000,9.67,0.8238337444606955,0.6118533444303298,0.08123396004547855,0.18239283684625066
2000,15.57,0.8208543942605576,0.6184245019224047,0.0873455688708733,0.18700242798269212
2000,15.59,0.8308457982941058,0.6233214309185305,0.09280028665093697,0.1720666855485713
2000,16.87,0.8430633577472801,0.6285632964049569,0.08308911588537034,0.18601634077062074
2000,15.65,0.8269783546012804,0.6104497498962451,0.08051800013195923,0.18909393080249193
2000,15.63,0.837941707928224,0.6411893310013118,0.08416603334105094,0.17878665288385298
2000,15.61,0.8333233279668185,0.6334961557838478,0.08049951812028439,0.17722960537920487
2000,15.57,0.8394321818241391,0.6196037265450728,0.07340591365781612,0.18217592664798207
2000,15.56,0.8264804659036745,0.6260665995711723,0.08542751749656491,0.18066583927770657
2000,15.62,0.8362547257819021,0.613965917553774,0.08288243161931932,0.19993609200228413
2000,15.64,0.8197228516646331,0.6303408018609142,0.09019134855885444,0.16921564795439276
2000,15.67,0.8303823608144356,0.6119497819942595,0.08019182950593569,0.19075733003773862
2000,15.59,0.8146726369245891,0.6213634770417105,0.09186131326338008,0.19299488903406092
2000,15.62,0.8142407428624427,0.6334359876814782,0.09691999123421631,0.17691268933498536
2000,15.59,0.8337023128180739,0.6132213693717334,0.0771368951923783,0.18207161703687774
2000,15.64,0.8307385164392802,0.6004672387065785,0.08467027367257009,0.1941071903022635
2000,15.67,0.822824016112351,0.6207475575715282,0.08699543106232177,0.19111339448876596
2000,15.6,0.8277345752396741,0.6300782787422924,0.07952462206021108,0.19481516054112918
2000,15.68,0.8223675612093753,0.6212587595782304,0.09624362923138018,0.18619162022873353
2000,15.49,0.835475564381499,0.6265353570801895,0.08867992281490551,0.18823015839438986
2000,15.62,0.8262939373519118,0.6108458539576854,0.07842918781279516,0.19326707391093426
5000,39.5,0.8512748650595146,0.6432409996504719,0.07246649304809549,0.18060240812807374
5000,39.54,0.8442607252854012,0.6592258318911696,0.08269031256203026,0.16143777763652378
5000,39.55,0.8555980630975444,0.645969260410737,0.07664602612342229,0.17669600286513357
5000,39.45,0.8588512103378712,0.6612568532797449,0.07292845168049777,0.18408070364018975
5000,39.51,0.8545662362805727,0.6530061215566244,0.07647843534614665,0.17334716502851968
5000,39.43,0.8463070031014281,0.6607013777845925,0.07496483289560829,0.16988815882132957
5000,39.42,0.8564165534538615,0.6400188076805319,0.0691860824693311,0.17097344581121182
5000,39.47,0.8478117072073917,0.6568721830831838,0.07803557440755438,0.18433526053313357
5000,39.36,0.8502732696835082,0.6453760897183161,0.07756549976473714,0.18665072273638503
5000,39.47,0.8502720185523693,0.6602514867563475,0.07313032398392962,0.15786963004746773
5000,39.5,0.8497236492054969,0.6485177800661686,0.07477539422088728,0.18908587682881944
5000,39.53,0.8500742482635487,0.640400455660708,0.07684727775187432,0.19281185763368225
5000,39.56,0.8549945808462927,0.6617245930488341,0.081062274334164,0.17501033397734148
5000,39.64,0.8514889018640686,0.6511185462179361,0.07547148535031172,0.1809377771061886
5000,39.6,0.8474942710666035,0.6404881989476212,0.07654621738708725,0.18253298509638924
5000,39.69,0.838142349905971,0.6609822051639916,0.08495945584995117,0.1841091231342436
5000,39.71,0.8501515399168139,0.6413390475357502,0.07853837579937384,0.18625304302176202
5000,39.58,0.8489504790496324,0.6672779269543956,0.07775045589829205,0.15730093358433764
5000,39.5,0.8438185687414411,0.6608396209861379,0.08215534504086522,0.17186278621354303
5000,39.64,0.8540059228499237,0.6356826843050506,0.07233418945774617,0.18648480532982034
10000,25.48,0.8393024542464587,0.6466270534778049,0.08278747123730236,0.16967689804686778
10000,25.4,0.8449088048329848,0.6499813796578239,0.07927677549757739,0.15826475323877498
10000,25.42,0.8431713579452439,0.6489249901475675,0.08302727259830509,0.18076513128319285
10000,25.38,0.8438627234407345,0.6673073982656561,0.08359912375705712,0.16205729283383116
10000,25.38,0.8398905939496193,0.6707477044162659,0.08123478109170021,0.17902660949217342
10000,25.39,0.8338386860249819,0.6622565877379362,0.08356870910033869,0.16618777389029146
10000,25.36,0.830705841058297,0.6534575515024275,0.08436284899162234,0.16470366415193266
10000,25.42,0.8367834469468531,0.6595632958473724,0.08496113108251195,0.17105334595669835
10000,25.38,0.83989001590839,0.6514215621851317,0.08599100241367151,0.1687901479217116
10000,25.42,0.8381814236998073,0.6615242818582808,0.08904656256779264,0.15965323276273968
10000,25.39,0.8337432835950689,0.658530707039723,0.08264661818914186,0.17237890992310906
10000,25.39,0.8337356929925466,0.6636435331230284,0.08877391857841326,0.166364474760006
10000,25.4,0.8291518556116626,0.6669819621645403,0.09408282341300522,0.15560680829904885
10000,25.41,0.8458814553704715,0.6710621268779112,0.08085169857989198,0.15397604776256452
10000,25.41,0.8393571148483935,0.6421912185323465,0.08572298283495006,0.1764104336891195
10000,26.62,0.8411211254915024,0.6838799720865317,0.08792527332761065,0.17250717462720636
10000,25.38,0.840396934812579,0.6835833296890715,0.08406764309024031,0.1723101053129115
10000,25.39,0.8374096827494324,0.6760320475036566,0.08659965253452367,0.1532065415210345
10000,25.37,0.8410940059029643,0.6552904018248815,0.0840990724948312,0.16882004716482285
10000,25.37,0.8379220248488509,0.6586578474747032,0.0798378487749944,0.18630991051604595
